tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2488144774,María Hernández,25031995,2,30,55,62,4,1,1,1,0,1,0,708,1
ABIS,0175713746,Sofía Martínez,13071977,88,65,19,66,5,1,1,0,1,0,0,510,1
NUIP,7707742835,David López,01092010,17,7,60,11,4,1,2,1,1,0,1,27,0
CC REN,1396555855,Ana González,19071964,3,49,21,82,3,0,1,1,1,1,0,808,0
EIS,9998819025,Juan Rodríguez,21011964,7,56,52,32,3,1,6,0,1,0,1,411,1
CC REC,7221432086,Laura Perez,11041938,86,93,18,95,1,0,4,1,1,0,1,271,1
CC REC,6890133389,David Hurtado,12121936,83,29,69,41,6,0,4,1,1,1,0,859,0
DCU,0678910187,Melissa Castaneda,19031971,43,39,69,19,2,0,6,0,0,0,0,22,1
DCU,6208864094,Marcela Martínez,17081937,47,97,32,44,4,0,1,0,0,1,0,724,1
CC DUP,5861901317,Marcela Castaneda,21071994,53,76,37,29,4,0,3,1,0,1,1,115,1
TI REC,7106734694,Sofía López,14121984,67,83,62,59,4,0,2,1,1,1,1,885,1
TI REN,9227596843,Ana García,07022009,63,1,1,61,1,0,3,0,0,1,0,907,0
AFIS,6427468999,Laura Cartagena,14011925,37,18,44,78,2,0,1,1,1,1,1,715,0
SIC,5705065130,Marcela Perez,07111966,83,74,38,79,6,1,6,0,1,1,0,549,1
TI DUP,9250622463,Marcela Murillo,07121962,83,80,77,33,4,1,2,0,1,0,0,236,1
TI PV,9201031796,María Hurtado,01111993,90,16,64,1,3,0,1,0,1,1,0,316,0
TI REC,1084176357,Juan Cartagena,28071968,28,76,29,1,3,1,2,1,0,0,1,680,0
TI REN,4553627076,Laura López,16071961,69,13,70,82,2,0,6,0,1,1,1,94,1
CCT,1815159299,Carlos Castaneda,03092000,6,35,42,72,5,1,4,1,1,1,1,671,1
ABIS,7017165850,Juan García,19051977,63,17,22,33,6,0,6,1,0,0,1,112,1
TI REN,7128249395,Sofía Martínez,20091936,72,35,76,11,6,0,5,0,1,1,0,828,1
ABIS,4535898902,María Murillo,17091944,76,99,31,66,6,1,2,0,0,0,1,456,0
HLED-WEB,8556602159,Juan Murillo,27082003,12,28,74,55,1,1,1,1,1,1,0,560,1
SITAC,2899126738,Marcela Murillo,08121999,9,46,2,4,4,1,5,0,1,1,0,615,1
SIC,6573197536,Miguel García,24071935,80,65,35,29,5,0,4,0,1,0,1,943,1
MTR,3410122082,Miguel González,20091931,20,36,44,4,6,1,3,0,0,1,0,952,1
ABIS,2695014658,Marcela Cifuentes,21031966,24,44,64,66,4,1,2,1,0,0,0,160,1
CC DUP,1709683197,Daniela Hurtado,19111937,86,11,53,100,1,0,4,1,0,1,1,238,0
TI REC,9519584490,Daniela Castaneda,16121968,20,35,93,82,5,0,2,1,1,0,1,840,0
TI REC,4095307803,Ana Cartagena,23032000,79,20,48,45,1,1,4,1,0,0,1,953,0
CC REC,2612093983,Laura Castaneda,28041938,31,40,73,27,3,1,5,1,1,0,1,888,0
ANI,3378339599,Gabriela Hernández,12041930,19,100,46,97,3,1,4,1,1,1,0,263,1
ANI,6314517031,Miguel Cartagena,11051930,64,70,3,51,6,0,4,1,1,1,0,463,1
TI REN,2154960628,Carlos Martínez,22121936,69,69,84,21,4,0,3,0,0,0,0,196,0
TI PV,6421659751,Laura Hernández,15031960,37,89,83,19,5,0,3,0,0,0,0,327,1
SITAC,9196484957,Laura López,28081983,64,3,10,54,4,1,2,1,1,1,1,31,0
CC,2314537857,Laura López,13041934,28,59,46,59,3,1,6,0,0,1,0,34,0
AFIS,4419754866,Luis Perez,24011967,50,54,34,53,6,0,5,1,0,1,1,484,1
ANI,5593627810,María Castaneda,24101942,9,11,17,69,6,0,3,0,1,1,1,42,1
DCU,3028166315,Marcela López,11121953,17,69,95,14,2,1,2,1,1,1,1,161,0
TI REN,9736938730,Manuela González,19081958,8,6,53,33,2,1,2,1,1,0,0,539,0
NIP,6988750903,Juan Castaneda,23021969,52,96,11,87,4,0,5,1,0,1,1,551,0
TI PV,1337076019,Luis López,06121941,43,89,27,83,3,0,5,1,0,1,0,894,0
CC PV,1113225459,Marcela López,09061997,88,66,88,62,6,1,4,0,0,0,1,950,1
DCU,1400693777,Juan Martínez,08091961,40,78,4,46,4,1,5,1,1,1,0,251,0
CC DIG,2041741134,María Hurtado,03081964,18,86,58,67,6,1,5,1,1,1,0,375,0
CCT,8647255387,Juan García,20031987,14,30,28,74,1,1,2,1,0,1,1,598,0
MTR,6091118504,Sofía Murillo,09081943,30,56,44,97,2,0,4,1,1,1,0,735,1
CC DIG,4253355048,Juan Castaneda,04011942,72,70,95,29,6,1,3,1,0,1,1,726,1
TI REN,6076395538,Carlos Castaneda,27031928,91,44,43,52,2,0,6,1,1,0,1,376,0
TI REC,0739663886,Juan Perez,25011970,85,31,29,12,6,0,3,1,0,1,0,585,1
CC PV,0654898792,Ana López,21091990,82,34,29,10,5,1,3,0,1,1,0,339,0
CC,8131756060,Miguel García,27052018,69,14,82,1,1,0,2,1,0,0,1,922,1
CC,7674541096,Juan Hurtado,04061955,59,16,81,66,2,1,5,0,1,1,1,812,1
CC PV,8051912207,Sofía Cartagena,05051997,61,32,49,73,2,0,3,1,0,1,1,988,1
CCT,8763484993,María Hernández,03011969,2,98,64,4,6,0,3,1,0,1,1,715,1
TI DUP,3149760701,Melissa Cartagena,06101990,56,81,34,19,4,0,5,0,1,0,1,973,0
CCT,6643722475,Laura García,07071929,50,85,79,95,5,0,1,1,1,0,0,841,0
CCT,9336783650,Miguel Perez,13061960,61,32,100,98,4,1,2,1,0,0,0,967,0
SIC,9975824374,Juan López,10071968,82,73,71,12,3,1,1,1,1,1,0,684,1
TI REC,7514337164,Juan Murillo,17082006,57,96,8,2,5,1,3,1,1,0,1,530,1
TI,0734884868,Ana Cifuentes,07071963,58,18,41,34,3,1,5,0,1,0,1,260,0
HLED-WEB,6084172941,Daniela González,08011974,35,12,6,99,5,0,6,0,1,1,0,607,1
CC REC,5721777365,Ana González,10021940,45,100,2,81,2,0,1,1,1,1,0,155,0
DCU,4849323533,Carlos Hurtado,15011933,49,97,13,60,2,0,4,0,1,1,0,336,1
ABIS,0843172342,Ana Martínez,25122006,78,75,66,3,2,1,1,1,1,0,1,406,1
SITAC,1880528817,David Hernández,06081931,59,51,56,47,1,1,6,1,0,1,0,767,0
CCT,5349611557,Manuela Cifuentes,01081954,34,23,63,68,3,0,3,1,1,1,1,788,0
CC DUP,1917703812,Ana Hurtado,20071962,90,85,81,78,5,1,5,0,0,0,0,824,1
NUIP,6559095992,Luis Rodríguez,06121936,61,4,94,92,6,0,5,1,0,0,1,763,0
TI PV,3830947328,Sofía Cartagena,18121945,39,86,69,75,3,1,3,1,0,1,0,964,0
NIP,7408765533,Juan Cartagena,26121984,28,3,42,53,1,1,3,1,1,1,0,396,0
SIC,8698336069,Miguel Cartagena,12031941,92,26,22,40,2,1,6,1,0,0,0,209,0
TI,2050679387,María Perez,27061937,93,22,76,29,1,0,5,0,1,0,1,203,1
CC PV,5959430826,David Castaneda,04031985,9,100,39,84,3,0,3,1,0,1,1,460,0
SIC,0699728517,Carlos Perez,04101925,27,37,90,81,3,0,4,1,0,0,0,725,0
CCT,3941747955,María Hurtado,22101943,40,45,94,83,4,0,3,1,0,0,1,970,1
DCU,7247043919,David Castaneda,16062006,83,87,86,66,4,0,2,0,1,0,0,937,0
CC,8394005428,Luis González,20041935,41,61,93,53,4,0,4,1,1,0,1,282,0
NUIP,0870516135,Carlos García,21101963,44,42,74,34,4,1,6,0,1,0,1,385,1
TI PV,4722541846,Luis Rodríguez,21071957,28,81,54,97,3,0,1,1,1,0,0,763,0
ABIS,8437185072,Daniela Cifuentes,11081936,3,54,49,31,4,1,6,0,1,0,0,304,0
