tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4436658517,Laura Martínez,19121960,43,84,60,58,5,1,4,0,0,0,1,220,0
EIS,4504788534,Miguel López,24011983,10,1,54,35,3,1,1,1,0,1,0,163,1
SIC,8554485713,Laura Murillo,24041966,80,64,86,45,2,1,5,1,1,1,1,733,0
ANI,1105590459,Sofía Murillo,04121951,65,65,89,87,6,0,6,0,1,1,0,43,0
TI REN,9770448797,Miguel Hernández,01121908,60,1,91,13,1,1,5,0,0,0,0,906,0
CC DIG,0661262056,Luis Cartagena,11012004,52,12,74,63,5,1,3,0,1,0,1,417,0
TI DUP,2979319884,Ana Cartagena,17041955,91,91,2,50,4,1,1,1,0,1,0,538,0
CC DIG,5660810818,Juan Martínez,10091966,60,83,98,99,3,0,3,1,0,1,0,908,0
ANI,3182701877,Laura García,05091952,11,58,96,10,6,1,4,1,1,1,0,998,1
MTR,1368790179,Daniela Hernández,01081958,17,36,35,18,1,0,1,0,1,0,1,346,0
TI DUP,0774545009,David Cartagena,16101997,70,16,11,11,2,0,6,0,0,0,0,873,1
NUIP,5598809804,Melissa García,19081976,60,46,31,53,6,0,6,1,0,1,1,537,0
NIP,1151238133,Daniela Martínez,04051992,97,7,97,2,5,0,5,1,1,0,0,976,0
TI PV,3796848531,Luis Hurtado,11122001,4,90,61,20,6,0,2,1,1,0,1,648,0
SITAC,1726324862,Luis Hurtado,17091947,19,70,92,77,4,1,1,0,0,0,1,330,1
SIC,8540255570,Luis Murillo,24081927,99,11,73,48,1,0,6,1,0,1,1,759,0
CC PV,6878380128,Sofía Rodríguez,27051944,99,92,26,4,3,0,5,0,0,0,1,276,0
CC REN,8694668424,Melissa Hurtado,11091999,96,82,36,72,6,0,1,0,1,1,1,448,1
NUIP,3601071138,Miguel Castaneda,10061956,44,90,99,41,2,0,5,0,1,0,0,891,1
NIP,7969499936,Marcela Martínez,17071982,5,98,23,99,2,0,3,1,1,1,0,557,0
CC DIG,9058112603,Marcela González,13031964,34,18,87,25,3,0,1,1,1,1,0,687,0
CC,8667220637,Daniela Rodríguez,06071997,65,48,97,31,6,1,3,0,1,1,1,684,0
SIC,9013987734,Laura Martínez,18071941,15,84,7,56,5,0,2,1,0,1,0,781,1
NUIP,3519857447,Laura Martínez,26061998,64,65,86,91,5,0,4,1,0,1,1,427,0
CCT,6398070788,Luis Perez,23021936,1,72,31,91,3,1,6,1,0,0,0,336,1
HLED-WEB,2999248906,Miguel Castaneda,21051930,44,14,22,53,4,0,1,1,1,1,1,734,0
ABIS,9348109117,Ana Cartagena,19021945,56,93,46,70,5,0,4,0,1,1,1,136,0
TI REN,5763055018,Ana Castaneda,20091950,40,33,80,20,6,1,1,1,1,1,0,373,1
CC DUP,8365342824,Melissa Cifuentes,17011970,79,36,95,72,6,1,5,0,0,0,0,769,0
DCU,1710449431,David González,16011971,47,21,60,52,4,0,4,0,0,1,0,558,1
EIS,0232794275,Manuela Hernández,15061932,94,25,40,72,4,0,6,0,0,1,0,308,0
CCT,5826221239,Juan Castaneda,05091937,55,63,60,27,5,1,4,1,1,0,1,893,1
CC REN,1774238254,David Perez,02021934,75,8,45,51,3,1,2,1,0,0,1,736,1
AFIS,9777626830,Melissa Hurtado,27121981,98,17,63,18,6,1,3,0,0,1,1,964,0
