tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0572179562,David Perez,23091977,26,100,47,73,5,1,2,0,0,0,1,382,1
ABIS,0286650468,Daniela Hernández,20031924,94,88,36,19,4,1,2,0,1,0,0,607,0
DCU,6668083437,Juan Perez,22012024,45,18,48,88,3,1,3,0,0,0,0,106,0
HLED-WEB,2300762295,David García,21101924,58,94,33,44,6,1,5,1,1,0,0,872,1
CC DUP,9746565738,Miguel González,28031982,29,54,31,15,2,0,3,0,0,1,1,759,1
CC DUP,3713658030,Manuela Perez,01011973,30,32,16,31,2,1,6,0,0,1,0,983,1
CC,7786377882,Luis Castaneda,11041987,76,26,24,31,4,0,2,0,0,0,1,697,0
ABIS,0581965736,Carlos Perez,14062001,90,12,28,14,4,0,2,0,1,0,1,982,1
TI PV,2188564851,Juan Murillo,08081925,66,86,8,26,4,1,4,1,1,1,1,481,1
TI,8857126902,María Hernández,04061952,73,10,68,53,3,1,5,0,0,0,1,262,1
CC,3039119464,Carlos Hernández,23101979,72,30,90,91,3,0,6,0,0,0,1,546,1
AFIS,2059684000,Miguel Cifuentes,19111939,80,88,9,72,1,1,4,1,0,1,1,116,1
TI DUP,3197447187,Laura López,16041968,71,51,34,87,5,1,1,0,1,0,0,433,0
NIP,4183909011,Manuela Cifuentes,10102005,3,70,4,46,2,0,6,0,0,1,0,566,0
CCT,0421344632,Daniela Cifuentes,12041936,4,94,2,12,5,0,2,1,1,0,0,711,1
AFIS,5995497607,Manuela García,06021925,80,57,58,55,1,1,5,1,1,0,0,658,0
TI REC,7190461510,Ana Murillo,28061995,8,30,75,6,3,1,6,1,0,0,1,629,0
NUIP,8627422011,María González,23091944,87,18,30,56,5,0,2,0,1,0,0,879,0
DCU,7936312610,Melissa Hernández,13051930,52,41,66,86,1,1,1,0,0,0,0,951,0
TI,7312074935,Ana Murillo,14121931,49,54,59,97,5,0,5,1,0,0,1,662,0
TI PV,4501554303,Gabriela Rodríguez,10041926,42,93,21,36,1,0,1,0,0,0,1,63,1
CC DUP,2819186708,Gabriela Hurtado,06011946,76,20,76,77,2,1,6,0,1,0,1,4,0
CC REC,0149984202,Laura Hernández,27071940,51,36,28,58,5,0,3,1,0,0,1,507,1
CCT,0976077689,Daniela Rodríguez,09031940,47,83,21,49,2,1,5,0,0,1,1,320,0
CC REC,3942622806,Juan Rodríguez,22051946,86,79,77,78,1,0,3,0,1,1,0,462,1
TI REC,6414639191,Miguel Murillo,14101961,85,44,26,92,6,1,1,1,1,0,1,347,1
ABIS,1775991510,Manuela Hernández,14081956,88,9,4,66,1,1,5,0,0,1,1,414,0
ABIS,7820727435,Luis López,05051993,94,67,38,85,3,1,5,1,1,1,0,741,0
NIP,0095269477,María Cartagena,09081972,94,100,25,65,1,0,3,1,0,0,1,427,1
TI DUP,6118876942,Melissa Castaneda,10121986,75,41,4,76,2,1,5,1,1,0,1,613,1
SIC,2450327382,Marcela Castaneda,18111974,57,9,85,51,2,0,3,0,0,1,1,976,1
TI REC,9161418980,María Cifuentes,26111996,35,36,8,41,1,1,2,0,1,1,0,119,0
TI,1235557422,Sofía Cartagena,22101910,88,81,10,55,4,0,3,0,0,0,0,318,0
TI PV,8804706704,Melissa Perez,08051957,96,40,50,66,5,0,4,1,0,1,0,964,0
SIC,5537291199,Luis Martínez,09071975,41,38,6,86,3,1,1,1,1,1,1,655,0
DCU,5984265780,Melissa Rodríguez,13081937,97,32,23,40,3,1,3,0,1,1,0,771,0
SIC,0977853809,Manuela Murillo,01091925,69,27,17,39,1,0,1,1,0,0,0,332,0
ABIS,6236495949,Melissa Rodríguez,21041948,46,49,82,44,5,1,1,0,1,1,0,732,0
TI REN,8256860776,Daniela Cartagena,25091976,66,22,23,9,6,0,3,1,1,1,1,562,0
HLED-WEB,7555240663,David Rodríguez,22081973,13,93,11,41,2,0,5,0,1,0,0,844,1
SITAC,8071922176,Gabriela González,24042004,53,41,6,49,4,0,3,1,1,0,0,933,1
SIC,9393027388,Luis García,01102001,14,29,31,50,5,1,5,0,1,1,0,721,0
TI DUP,7027956522,Sofía Cartagena,28012007,80,81,2,60,2,0,1,1,1,0,1,124,1
TI DUP,7729144173,Laura Perez,01041976,38,20,14,48,5,1,1,0,1,1,0,611,1
CC,0321842352,Ana Murillo,04032003,21,76,50,23,6,1,3,0,1,1,1,86,0
ABIS,0767354483,Daniela Murillo,01081968,71,65,5,46,2,0,2,1,0,1,0,767,0
CC REN,6235328331,Marcela Martínez,07021967,50,6,36,55,4,0,1,0,1,1,1,466,0
TI,1887391199,Luis Cifuentes,09041947,65,72,54,35,5,1,1,0,0,0,1,97,0
HLED-WEB,8540140981,Miguel Castaneda,14041964,91,94,61,32,6,0,1,1,0,1,1,647,0
ANI,9925989145,Carlos López,13021949,51,48,81,21,1,0,5,0,1,0,0,857,1
MTR,5272716464,David Rodríguez,24081924,71,74,81,51,6,0,6,1,0,0,0,250,1
SIC,0038986982,Luis García,28022000,42,66,83,89,4,1,6,0,0,0,0,517,1
MTR,9402162466,Laura Hernández,06121941,6,71,26,48,5,0,6,0,0,1,1,322,0
TI REN,0756476396,David López,04121955,37,80,67,97,6,1,5,1,1,0,0,424,1
CC DUP,9346717888,Melissa González,07041995,76,37,95,46,3,1,1,1,1,0,0,336,1
AFIS,5854876828,Manuela Murillo,15021937,32,30,41,33,5,1,2,1,0,1,0,287,1
CC DUP,7726294500,David Cartagena,13081953,25,37,4,14,6,0,5,1,0,0,0,170,0
NUIP,7985249865,Melissa Hurtado,20021943,84,52,54,18,4,0,3,1,0,1,0,116,1
TI REC,1705152352,Sofía Perez,08071945,12,10,35,92,6,0,4,0,1,0,1,838,0
CCT,3413827958,Juan López,23101953,7,80,97,88,1,1,4,1,0,0,1,639,1
AFIS,9493848425,Ana López,16031936,34,66,87,50,5,1,2,1,1,0,0,267,1
CC DUP,2473563675,Juan Murillo,01061943,36,31,63,44,3,1,6,0,1,0,0,224,0
CC DUP,9162172173,Sofía Castaneda,24041995,65,82,42,92,3,0,1,1,1,0,0,416,0
EIS,5695540341,Melissa Martínez,19031978,87,68,70,92,2,0,2,0,1,0,1,911,0
CC DIG,2828229128,Manuela Hurtado,28011948,69,21,32,54,1,1,1,1,0,1,1,340,0
SITAC,5111927083,Marcela Cartagena,22061956,15,65,22,99,6,0,1,0,0,0,0,622,1
SIC,7659105770,Marcela Martínez,14111977,35,57,75,39,3,0,2,1,0,1,0,697,0
HLED-WEB,1850559467,Juan López,26011957,20,80,6,86,6,0,4,0,1,1,1,587,0
CC REN,6072660160,Miguel González,02111925,27,82,51,72,3,0,3,1,1,0,1,390,0
TI REN,5498800355,Sofía Murillo,18082004,47,2,55,55,4,0,5,1,0,1,0,115,1
CC DIG,9564412931,David Murillo,04101996,64,46,99,44,5,1,4,0,0,1,1,781,0
TI,8290115423,Carlos Rodríguez,20011955,14,7,75,71,2,1,2,1,1,1,1,538,1
DCU,5110040078,Melissa Cifuentes,07111948,97,35,82,93,6,1,1,0,1,0,0,713,1
CC REN,4013745432,Juan López,21031948,12,3,1,83,5,1,1,0,0,1,1,77,1
NUIP,1952938607,Marcela Hernández,27042004,18,25,34,62,6,1,6,0,0,0,0,460,0
SIC,2206325622,Juan Martínez,12061924,3,28,9,63,4,1,2,0,1,1,1,262,1
NIP,4370216708,David Perez,08041976,41,36,43,34,2,0,1,1,0,0,1,562,1
TI,2598736829,Ana Cartagena,26031999,89,6,91,88,1,0,2,0,0,1,0,512,0
CCT,1665395918,Daniela Martínez,21061928,37,2,77,3,2,0,4,1,0,1,0,200,0
SITAC,5374349785,Marcela López,16031964,89,45,30,19,3,0,5,0,1,1,1,830,1
CC REC,7121524634,Marcela González,17011955,75,42,11,77,6,0,5,1,0,1,1,722,0
HLED-WEB,2704123920,Ana Cartagena,21051986,41,98,92,80,3,0,2,1,1,0,1,176,1
