tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7054465228,Laura Cartagena,03011953,88,59,87,78,5,1,1,1,0,0,1,475,0
SITAC,1794312166,Laura Murillo,04121960,14,23,16,95,3,1,1,1,1,1,1,362,1
AFIS,6887388374,Gabriela Perez,19021953,63,81,15,53,2,1,4,0,0,1,0,294,1
CC DUP,4896827159,Sofía Castaneda,15121943,17,37,73,22,3,0,6,1,0,1,1,863,1
DCU,6610850632,Luis Hernández,18101965,62,87,68,9,6,0,3,1,1,1,0,446,0
TI PV,0366067695,Melissa González,07022004,70,54,11,49,2,1,1,1,0,1,1,270,0
SITAC,5453619038,Sofía García,20051970,98,35,60,97,3,1,5,0,1,1,0,689,1
SIC,0398697065,María Cartagena,09121958,69,9,6,73,6,0,4,0,1,1,0,76,1
CC PV,4918757788,Melissa González,05041927,68,53,54,91,6,0,1,0,0,0,1,999,1
CC REC,9251772290,Sofía González,23071902,59,16,71,45,4,0,2,0,0,1,1,312,0
NUIP,5088188137,María Hurtado,14021940,74,59,71,29,2,1,2,0,1,1,1,739,1
MTR,3706799691,Juan González,08111931,7,11,66,36,4,0,2,1,0,0,0,686,1
TI REC,2032661991,Gabriela González,27091947,52,98,37,63,6,0,5,1,0,1,1,547,1
ABIS,8880083744,Sofía López,06051986,79,35,91,37,1,1,1,1,1,1,0,206,0
SITAC,8901528735,Marcela López,14041987,92,1,30,10,2,1,4,1,1,1,0,490,0
MTR,5382316750,Melissa López,07071972,44,66,10,86,4,1,3,1,1,1,1,980,0
TI REC,1147191165,Juan Castaneda,25081944,52,33,60,57,3,1,3,0,1,1,0,796,0
TI DUP,2357492178,Daniela Castaneda,15101947,13,54,33,8,1,0,1,0,0,0,1,535,1
CC REN,7507469764,Ana Cifuentes,15031986,17,67,85,57,4,0,3,0,0,0,1,80,1
CC REC,5763497680,Manuela Hernández,13122010,16,66,53,77,2,0,3,1,1,0,0,842,0
ANI,8461706886,Luis Perez,13031976,76,58,23,26,6,1,2,1,1,1,1,382,1
TI PV,4608010511,Ana Rodríguez,27101940,39,81,69,43,4,0,3,0,1,0,1,392,0
TI PV,0528699024,Juan Cartagena,20081925,63,18,47,70,4,1,1,0,1,1,0,190,0
CC PV,3761653405,Gabriela López,24021965,41,29,72,96,5,0,1,1,1,0,1,746,0
NIP,6346345070,Juan Hurtado,16112009,4,68,100,87,1,1,4,1,1,1,1,81,1
NIP,3512953931,Manuela López,24051929,3,90,56,17,3,1,3,1,1,1,0,709,0
HLED-WEB,9282703968,Marcela Cartagena,12111971,19,13,29,43,2,0,4,0,1,0,1,69,1
CC,4695964525,Ana Cifuentes,01111929,96,91,65,18,1,0,4,1,0,1,1,173,1
TI REC,0176502022,Laura Murillo,18101933,97,1,90,83,5,1,3,1,0,0,0,410,0
