tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2307709658,María Cartagena,13111981,5,20,31,85,4,1,6,0,0,1,1,857,0
CCT,0973155547,Ana Murillo,28031998,51,47,7,17,2,1,2,1,0,1,0,333,0
SIC,3139776622,Gabriela Castaneda,26051969,43,27,80,44,6,1,3,0,0,0,0,142,1
SIC,9877032842,David Hernández,07101953,10,53,64,19,5,0,6,0,0,1,1,644,0
CC DUP,0838011110,Laura Cartagena,28101965,14,33,67,15,4,1,3,0,1,0,0,742,1
TI PV,2685368538,Manuela Martínez,24041986,54,58,41,77,5,0,1,1,0,0,1,349,0
TI,9479312877,Manuela Martínez,26081924,22,88,55,100,4,0,1,1,0,1,1,296,1
CC DUP,9793229347,Luis Cifuentes,05111961,31,79,15,96,3,1,3,0,0,0,0,210,1
AFIS,8279208229,Gabriela Cartagena,12081945,1,48,71,86,5,1,2,0,0,0,1,954,0
AFIS,3674953413,María Castaneda,11091924,68,63,66,82,4,0,3,1,0,1,0,713,0
CC PV,6391051654,Sofía Martínez,22081971,19,86,61,98,3,1,3,0,0,0,1,272,1
TI REN,5786488715,María Castaneda,24052008,18,15,9,28,2,0,2,1,0,1,0,322,1
CCT,4850496379,Melissa Murillo,20101970,91,29,40,13,3,0,5,1,0,0,1,812,1
NIP,7978471364,David Perez,26071930,92,9,28,36,2,1,6,1,0,0,0,519,1
TI REN,8190533597,Luis González,07092009,64,74,31,90,5,1,6,0,0,1,0,223,0
TI REC,8787534856,Melissa Cartagena,19012008,72,83,57,15,4,0,2,1,0,1,1,58,0
CC PV,0328510109,Juan López,28051971,91,65,64,47,5,0,5,1,1,0,1,785,1
TI PV,8008037974,Laura González,18101966,6,93,86,98,3,0,2,0,1,0,0,225,0
AFIS,0137659940,María López,09051950,9,93,7,80,1,1,4,1,1,0,1,593,1
CC DUP,5506265848,Juan Hurtado,18071939,66,98,2,34,6,0,1,0,1,0,1,133,1
MTR,1048586715,Miguel Martínez,28021939,51,22,12,47,1,0,2,0,1,0,0,122,0
TI REN,4641169808,Miguel Rodríguez,10101926,16,46,4,81,5,0,6,1,0,0,1,590,0
CC REN,7990290415,Marcela Cartagena,26121955,6,28,32,81,4,0,4,0,1,0,0,138,0
NUIP,6685546690,Manuela Murillo,28111931,4,57,58,11,4,1,5,1,0,0,1,797,1
ABIS,3420344369,Daniela Murillo,04091929,10,40,51,60,3,1,6,0,1,1,0,772,1
CC REC,2046231967,David Rodríguez,06071958,56,56,58,40,6,1,3,1,1,1,1,407,0
ABIS,7255760262,Melissa González,24021993,63,99,49,69,3,1,4,0,0,1,1,68,1
MTR,0195931348,Sofía Hurtado,09021941,13,61,18,14,1,1,4,1,1,0,0,538,0
TI PV,5952857424,Carlos Castaneda,18022002,53,98,46,28,1,1,5,1,0,1,0,738,0
AFIS,6144224723,Manuela Rodríguez,24121997,65,40,9,64,5,0,4,0,1,0,1,36,0
TI DUP,7602697758,Gabriela Hernández,10041967,41,85,87,10,4,0,3,0,0,1,0,962,1
CC REC,1601868846,Manuela Murillo,03121950,11,84,31,74,3,1,3,1,1,0,0,26,0
SITAC,8066543094,Ana Castaneda,28081987,86,80,28,32,3,0,1,1,1,1,0,191,1
CC REC,8651697939,Laura García,17091936,47,54,63,60,2,1,1,0,1,0,0,937,0
TI REC,7329289257,Carlos García,05121998,34,11,37,88,3,0,3,1,0,1,0,462,1
TI DUP,1876328008,Carlos López,24062009,51,36,50,81,6,0,6,1,1,0,1,268,1
CC DIG,4104975370,Marcela Rodríguez,11031992,9,14,8,96,3,0,4,0,1,0,1,775,1
CCT,1585334980,Miguel Murillo,03111924,77,75,69,91,3,0,4,1,1,0,1,945,0
HLED-WEB,1481382152,Manuela Hernández,13071988,39,47,66,33,6,0,3,0,1,1,0,678,0
NIP,1003157598,Luis Murillo,21051984,58,89,50,4,3,1,4,1,1,1,0,347,1
ABIS,1846405085,Daniela Hernández,25041947,38,71,22,89,6,0,2,0,1,0,0,972,0
CC DUP,9155819117,Marcela Hernández,13111929,17,51,69,6,4,0,2,0,0,0,0,517,0
TI REC,8447473128,Carlos Cifuentes,28011946,43,24,62,41,4,0,6,0,0,1,0,60,0
TI DUP,0824712064,Marcela Perez,21021987,67,18,98,42,6,1,4,1,1,0,0,660,1
DCU,5252329882,Ana López,02032003,39,48,84,75,6,1,2,1,1,1,0,286,1
ABIS,0832820371,Miguel Martínez,07071934,50,48,85,73,4,0,4,0,1,1,0,193,1
TI,7409549114,Manuela Cifuentes,13092000,3,99,89,46,2,0,2,0,0,1,1,684,1
DCU,1930585175,Luis Hernández,01061982,82,3,83,55,5,0,3,1,0,1,1,876,1
TI DUP,6520315004,Luis García,09051932,51,88,27,99,4,0,6,1,0,0,1,474,1
CC DIG,6133416362,Melissa Martínez,01052017,61,14,58,81,6,1,1,0,1,1,1,163,1
CC DUP,4699912091,Sofía García,14071978,44,29,61,67,3,1,2,1,0,1,1,295,0
NIP,7036561193,Melissa Perez,17031989,42,43,52,85,6,1,6,1,0,0,0,50,1
TI PV,8233999569,Ana Hurtado,18091969,96,84,38,26,6,1,6,0,1,0,0,84,0
CC REN,3539770892,Laura Castaneda,24041970,78,79,57,68,3,0,1,1,0,1,1,969,0
CC REN,5112141074,Miguel González,11111997,48,27,36,51,5,1,1,0,0,1,1,574,1
ANI,7528197095,Miguel Murillo,01041925,91,9,37,31,3,0,5,1,1,0,1,180,0
CC REC,4984785094,Marcela Rodríguez,13101924,30,72,93,59,3,1,4,0,0,0,0,305,1
NUIP,3343528809,Laura González,16052005,52,1,43,4,5,1,3,0,1,0,1,430,1
CC PV,4489024448,Sofía Cartagena,02031987,99,8,63,77,5,1,4,1,0,0,1,866,0
