tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1499619990,David García,11071941,6,80,53,74,5,0,3,0,0,0,0,296,1
CCT,7576335238,Miguel García,09071924,73,59,80,69,4,0,2,1,0,1,0,376,1
CC DIG,1011114138,Marcela Cifuentes,18121981,76,2,55,26,2,0,1,0,0,0,1,215,0
AFIS,2197265225,Melissa Perez,24111992,10,42,75,20,3,1,1,0,1,0,1,124,0
ABIS,7919017160,Gabriela Rodríguez,10081943,12,69,57,16,2,1,6,0,0,1,0,705,0
DCU,3362483011,David Cartagena,25101926,17,29,55,45,1,1,6,1,0,0,0,877,1
CC,8631322524,Luis Murillo,19051961,58,29,85,26,5,0,6,1,1,0,0,182,1
CC REN,8424065280,Luis Martínez,14091946,26,32,2,15,4,0,2,0,1,1,0,702,1
CC,9324219751,Marcela Cifuentes,23111998,83,80,2,5,2,1,6,1,1,0,0,142,1
NUIP,8176174822,Juan Martínez,14011994,8,91,14,85,4,1,6,0,0,0,1,493,1
ANI,3358534371,Laura González,22101958,44,18,100,7,3,1,3,0,0,0,0,222,1
TI PV,2948697949,Laura Murillo,05041927,55,32,16,3,5,1,4,1,1,1,1,721,0
TI REN,6991972446,Luis Martínez,06061961,64,57,98,53,1,0,1,0,1,0,0,622,0
TI DUP,4805042736,Melissa Cifuentes,27112006,75,20,97,18,2,0,2,1,0,0,1,637,0
AFIS,5019573096,Ana Cifuentes,05111948,52,45,85,8,2,1,2,0,0,0,0,44,0
HLED-WEB,3065832103,Miguel Rodríguez,25121958,77,29,34,80,4,0,2,0,1,1,0,848,1
ABIS,5848106857,Marcela González,20021981,14,42,96,60,3,1,2,1,0,1,1,286,1
MTR,9238207063,María González,24101958,52,8,36,100,6,1,6,0,1,1,1,139,1
CC DUP,5731882610,Sofía López,09101932,2,26,15,24,3,1,3,0,1,0,0,221,1
TI PV,5751391546,Miguel Hurtado,05081945,83,100,77,75,3,0,2,0,1,0,0,782,1
CCT,9607948497,Ana Cartagena,20042021,10,57,80,1,6,1,5,0,0,0,1,297,0
MTR,9249887671,Melissa García,28111994,25,15,71,14,2,1,1,0,0,0,0,616,0
CC,2670967390,Gabriela Cifuentes,23021953,72,57,7,11,4,1,2,1,1,0,1,964,0
TI PV,6532068112,Marcela Martínez,17062009,58,98,63,53,4,1,3,1,1,1,1,878,0
TI REC,6463302677,Gabriela López,05031962,48,18,47,72,3,1,6,0,0,0,1,988,1
CC PV,7429322663,Laura García,24091947,39,69,34,73,1,0,3,1,1,0,0,204,1
NUIP,2293071668,Marcela Cifuentes,12021976,49,65,80,76,2,0,6,0,0,1,0,22,0
CCT,5442620247,Melissa Rodríguez,03061979,32,64,5,45,3,1,5,1,0,1,0,904,1
SITAC,2851121909,Marcela Cartagena,15041963,95,73,58,84,3,1,4,0,1,0,1,549,0
MTR,6009255773,Carlos Cifuentes,21121964,36,9,86,38,4,0,4,0,0,1,0,721,0
NIP,7399659582,Carlos Hernández,13081900,52,36,62,49,2,1,5,0,0,1,0,211,1
TI,0453590880,Miguel Cifuentes,27061932,92,16,58,94,1,1,5,1,1,1,0,182,1
AFIS,5411822194,David Hurtado,22092005,19,95,88,76,1,1,4,0,0,0,1,287,0
SIC,5105147220,David López,22081975,59,2,17,32,6,0,4,1,1,0,0,471,0
SITAC,8815020878,Melissa Hurtado,23071978,70,61,35,20,5,1,6,0,1,0,0,924,0
CC REC,7501891866,María García,13041984,14,86,60,56,3,0,2,1,0,1,0,533,0
CC DIG,9078820527,Carlos García,02081974,48,61,62,45,4,1,3,1,1,1,1,797,0
SIC,4908777975,Ana Murillo,20021948,79,23,4,58,1,1,6,0,1,1,0,750,1
HLED-WEB,0472080647,Manuela Rodríguez,18091938,60,58,59,83,5,0,1,1,0,1,1,236,0
CC DUP,4053869594,Carlos Castaneda,09081974,79,89,63,76,2,1,1,1,1,1,0,32,1
TI REN,5295177723,Ana López,25091905,32,26,86,26,2,1,4,0,1,0,0,209,1
CCT,6056134548,Carlos Cifuentes,04112000,87,39,16,33,2,1,6,0,0,1,0,281,1
CC REC,2230139005,Ana Castaneda,08081960,96,3,70,76,5,1,1,0,1,1,0,116,0
TI PV,2562533240,Carlos Cifuentes,27011974,99,11,28,46,5,1,3,1,0,0,0,23,0
CC REN,6010663395,Miguel González,27111978,39,35,89,99,3,1,4,0,0,0,0,496,1
TI,7445743009,Manuela Rodríguez,15041998,90,65,83,12,1,1,6,1,0,0,1,551,1
ABIS,7852913032,Marcela Rodríguez,23121996,67,23,85,80,3,1,5,0,1,0,0,151,0
CC DUP,2213208978,Laura Cifuentes,10071990,100,67,73,83,1,0,4,1,0,0,0,431,1
AFIS,8660320681,Melissa Castaneda,25122003,75,96,55,82,2,1,6,0,1,0,1,140,0
TI PV,3497952693,María González,10031993,90,37,69,60,5,0,1,1,0,0,1,908,0
CC PV,0697861173,Carlos Rodríguez,27092003,40,6,93,66,6,0,4,0,1,1,1,647,0
NUIP,7215969678,Juan Perez,01111954,87,69,86,93,5,0,1,1,0,0,0,546,1
SIC,9279893040,Manuela García,16122004,26,6,21,16,5,1,1,1,0,1,0,966,0
EIS,8969846985,Gabriela López,08011942,56,87,30,11,5,1,3,0,1,0,0,733,0
SIC,1527142346,Carlos Murillo,24061955,61,86,48,91,1,0,3,1,0,1,0,507,0
CC DUP,2123722111,Carlos González,17081967,61,14,84,80,4,0,6,0,0,0,1,278,1
CC DUP,4706637715,Sofía Cartagena,13111945,11,80,2,18,3,1,4,0,1,1,0,702,1
CC DIG,9477026214,María Castaneda,04041969,27,34,11,69,1,0,4,0,1,0,0,26,0
ANI,7419699416,Carlos Castaneda,16011995,51,4,5,93,1,0,1,0,0,0,0,790,0
CCT,9741448280,Ana Cifuentes,04011928,33,31,84,81,3,1,4,0,0,0,0,539,0
TI DUP,9759475731,Melissa Cifuentes,27031943,13,28,51,29,1,0,5,0,0,0,1,208,0
MTR,4346061799,Miguel Castaneda,24041984,81,94,50,93,3,1,6,1,1,1,1,917,1
SITAC,8053127943,Sofía Perez,27041946,77,75,51,68,5,1,6,0,1,1,1,132,0
TI DUP,9975183269,Daniela Martínez,23121950,5,84,13,88,3,0,6,0,0,0,1,605,1
SIC,7052731634,Melissa Cifuentes,17051985,89,39,24,100,3,0,6,1,1,0,1,653,0
CC PV,1289358181,Juan López,12091925,31,63,82,95,5,0,4,0,0,0,1,224,0
DCU,2973151907,Laura Castaneda,03061967,60,24,100,50,1,0,3,0,1,0,1,812,0
DCU,0381545584,Luis García,19111957,51,45,20,2,3,0,4,1,0,0,0,592,0
SIC,1524772280,Laura Cartagena,23051940,91,4,80,8,4,1,2,0,0,1,1,980,1
DCU,3582661409,Daniela Murillo,21041951,16,17,61,3,3,0,4,0,1,1,1,148,0
SITAC,7960303883,Luis Hernández,21111916,53,11,28,91,1,1,5,0,0,1,1,781,0
ANI,8990659397,Miguel Perez,15101937,38,76,42,48,6,1,4,0,1,1,0,3,0
NIP,3936015352,Luis Hernández,11091953,15,5,17,88,2,1,1,1,0,1,0,963,0
CC DIG,8711258528,Laura Perez,11031955,82,89,36,26,4,1,2,1,1,0,0,588,0
TI PV,1685735712,Luis Hernández,27061947,53,37,81,37,5,0,5,1,1,0,1,599,0
NIP,6616186755,Daniela Rodríguez,18041942,18,23,44,75,6,0,4,1,1,0,1,76,1
ANI,8454944304,Gabriela López,19061925,89,87,93,56,2,0,5,1,0,0,0,222,0
CC REC,6319122805,Manuela Cartagena,02111970,5,86,57,25,4,1,6,1,0,1,1,129,1
CC REN,6384542411,Luis González,04041955,23,35,92,64,5,0,5,0,1,0,1,816,1
EIS,9307705996,David Murillo,24021938,77,93,77,75,2,1,4,0,1,0,1,698,1
DCU,5970627461,Marcela Murillo,26061956,90,14,22,25,5,0,6,1,1,1,1,243,1
DCU,8704152041,Laura Murillo,13061925,38,42,42,51,2,1,1,1,0,0,1,473,1
TI REC,7913541060,Sofía García,03021970,77,77,50,68,6,1,4,0,0,0,1,287,0
TI DUP,8693396120,Melissa Murillo,10022004,67,20,24,3,1,0,6,1,0,0,1,434,0
CC PV,4020520482,Gabriela Murillo,10061948,84,35,89,16,1,0,2,1,0,0,1,703,1
NIP,6762428184,Miguel Cifuentes,12021962,40,48,61,81,6,1,5,0,1,1,0,872,0
CC,7223591095,Ana Cifuentes,11111992,63,37,94,48,5,0,3,1,0,0,0,232,0
