tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2442910924,María López,11031905,64,3,4,37,3,0,6,0,1,0,0,317,1
CC REC,0305928856,Ana García,18051960,4,72,40,86,2,0,1,1,0,1,0,544,0
HLED-WEB,6139187613,Laura Rodríguez,27041934,24,21,30,54,4,1,4,0,1,0,1,551,0
SITAC,6620495229,Juan Murillo,11091935,76,57,6,66,6,0,1,1,1,1,1,89,0
AFIS,8997322734,Juan Cifuentes,06091953,52,68,85,63,1,0,3,1,0,1,1,874,1
CC PV,2897796870,María Perez,03081938,23,62,43,20,1,0,4,1,0,1,1,326,1
TI DUP,0933611065,Daniela Martínez,13031995,97,67,85,2,1,0,1,0,0,0,1,176,1
CC,1878373209,Marcela Martínez,23071982,12,70,46,38,2,0,4,1,0,1,1,311,1
ABIS,8756601098,David González,12121937,38,82,90,31,1,1,6,1,0,1,1,234,0
NUIP,9540689856,David Perez,19081930,39,13,93,57,4,1,5,0,0,1,0,836,1
CC REC,6709686165,Sofía Cifuentes,18112018,16,8,31,14,3,0,4,1,1,0,1,378,1
MTR,9429568131,Carlos Martínez,23021981,89,57,88,60,3,1,3,1,1,1,1,464,1
ABIS,4897545853,Marcela Perez,25121982,29,4,50,100,3,0,1,0,0,0,1,289,1
EIS,1889319115,Daniela Martínez,15072007,94,97,38,99,3,1,2,0,0,0,1,869,1
DCU,7091244132,María Cartagena,16012001,13,97,16,8,6,1,1,1,1,0,0,286,0
SIC,2447938371,María Hurtado,23101996,71,18,15,7,6,0,5,0,0,0,0,639,1
MTR,9430063196,Sofía Perez,04081968,46,17,94,46,5,1,1,0,1,0,1,636,1
EIS,1180951305,Daniela Perez,13051947,5,16,24,45,4,0,6,0,1,1,1,586,0
AFIS,1352307964,Melissa Hurtado,26022009,55,34,13,86,5,1,1,1,0,1,1,947,0
SITAC,8656307484,María Martínez,06061946,51,57,28,31,5,0,4,0,1,1,1,331,1
MTR,3929206150,Carlos Cartagena,09061994,3,82,3,23,5,0,4,0,1,1,0,119,0
SITAC,7629416455,Ana López,28081964,3,74,64,70,1,0,1,0,1,1,1,497,1
TI,7262576123,Marcela Murillo,09091993,69,82,88,74,1,0,6,1,0,1,1,931,0
CC REN,1424743211,Daniela Hernández,09081985,54,93,62,41,1,1,4,1,1,1,0,606,0
CC REN,1936604973,Daniela Perez,21052004,77,34,59,64,4,0,4,1,1,1,1,809,1
CC DUP,5051401255,María Cartagena,09101995,93,6,2,46,4,0,3,0,1,1,1,331,0
DCU,8249771659,Luis Rodríguez,09021951,84,61,34,45,5,1,1,1,0,0,0,283,1
CC REC,6308185824,Sofía Hernández,19111992,36,63,52,55,5,1,4,1,1,0,1,414,0
TI,6417601425,Melissa Perez,20021960,68,44,93,50,1,1,1,1,0,1,0,742,0
TI REC,8109577722,Gabriela Rodríguez,05011976,39,64,54,62,6,0,6,1,0,0,1,765,0
CC DIG,8023511429,Daniela Hernández,18011908,67,61,100,70,3,1,2,1,0,1,1,215,1
TI,1163379597,Melissa García,09051929,60,76,3,31,3,1,6,1,1,1,0,536,1
HLED-WEB,1279894888,Ana González,03021944,25,73,92,26,1,0,5,1,1,1,1,305,0
TI DUP,4896093624,Laura Perez,13031951,27,30,8,67,4,0,2,0,0,0,1,23,1
TI DUP,5644557991,Marcela Hernández,03071949,66,10,55,99,3,1,2,0,0,0,0,528,0
CC REN,0641152653,Sofía Hernández,03011968,22,75,43,69,4,1,3,0,1,1,1,252,1
NIP,4822455200,Laura Perez,19052009,14,72,80,39,4,1,6,0,0,0,0,741,0
ABIS,7721370562,David Castaneda,20081938,89,54,81,26,2,0,3,0,1,0,0,595,0
CC,5464648884,Gabriela Martínez,05022003,93,55,71,28,1,1,2,0,1,1,0,371,1
CC REC,7022681069,Daniela Castaneda,22061929,53,88,50,72,5,0,4,1,1,0,1,346,1
SITAC,8379327448,Daniela Murillo,27081948,10,32,72,47,3,0,5,1,0,0,1,767,1
CC REN,5531320493,Juan Rodríguez,03091949,66,25,91,14,1,1,6,1,1,0,1,340,0
EIS,5687648683,Sofía González,28031964,52,13,38,84,6,1,2,0,1,1,0,368,0
EIS,7142049601,Gabriela Martínez,22052005,91,85,76,26,3,0,2,0,1,0,1,443,1
CC DUP,5049214237,Gabriela Castaneda,27041991,74,100,84,80,6,0,1,0,1,0,0,386,1
CC REN,0717045181,Luis Rodríguez,12111944,70,27,46,17,2,1,2,0,0,1,1,639,1
CC DIG,4797751408,David Murillo,27061996,8,19,39,88,5,0,1,1,0,0,1,932,0
TI REC,4649873436,Melissa Murillo,24061949,75,40,50,85,6,0,5,1,0,1,1,892,1
CC DIG,7212986210,Marcela Cifuentes,01032006,61,85,99,99,1,1,3,0,0,0,1,966,0
ABIS,6861484470,Luis López,26021937,30,4,66,51,2,0,2,0,0,0,0,286,0
MTR,5311134401,David Castaneda,25071989,70,11,6,38,3,0,5,1,1,0,1,819,1
DCU,3273841265,Daniela Hurtado,13091972,49,79,37,53,4,1,2,0,1,1,0,901,1
HLED-WEB,9385390642,Carlos Cartagena,05011946,43,60,2,13,3,1,5,0,1,1,0,734,1
CC REC,9135760373,Sofía Cartagena,20041982,87,27,15,57,1,0,4,1,0,0,0,456,1
CC DIG,1516582806,Laura Cifuentes,17111970,81,46,96,84,4,1,2,1,0,1,1,733,1
CC PV,1292223790,Miguel Rodríguez,05031964,61,85,31,80,3,1,5,0,1,1,1,23,0
CC DIG,0485592669,Melissa González,12121993,19,2,28,89,1,0,5,0,1,1,1,453,1
CC REN,4567552262,Sofía Perez,26032007,54,7,83,67,4,1,1,0,0,0,0,318,0
DCU,8938783446,Sofía Cartagena,15101995,83,87,87,63,1,0,4,0,1,1,0,908,1
MTR,9006076379,Daniela López,27052008,22,37,22,77,6,1,2,1,0,0,1,506,0
CC DUP,8612586567,Marcela Castaneda,06011975,91,82,18,33,1,1,1,1,1,1,0,820,1
TI PV,4480618894,Juan Castaneda,23112004,94,30,39,32,3,0,3,0,1,1,1,488,1
ABIS,9824039797,Manuela González,13032001,56,7,55,79,2,1,1,0,0,1,0,912,0
AFIS,2614011006,María López,18091994,86,84,20,69,4,1,6,0,0,0,0,574,1
CC DIG,7407750006,Gabriela Perez,10101985,52,87,11,43,6,1,2,1,1,0,0,651,1
TI PV,7598275606,Juan González,17081933,64,14,76,70,4,0,1,1,0,0,0,701,1
CC REN,0333309843,Ana Castaneda,14111924,93,9,16,16,1,1,1,0,1,0,0,160,1
ANI,5007415455,Sofía Rodríguez,01021935,85,97,59,54,5,0,4,0,1,1,0,561,1
EIS,1195980573,Miguel Cifuentes,11011993,19,25,56,68,1,0,3,0,1,0,0,90,0
NUIP,6727402284,Sofía Cifuentes,11072002,100,74,30,43,4,0,4,1,1,1,0,328,1
AFIS,0479298665,Marcela Rodríguez,17122002,68,23,89,11,3,1,5,1,1,1,1,229,1
TI DUP,6845072114,Gabriela Hernández,04101928,75,9,13,17,1,1,3,1,0,0,1,534,1
HLED-WEB,7366905862,Miguel Hurtado,04071962,33,38,2,81,2,0,5,1,1,0,0,211,1
CC,4549832943,Daniela Rodríguez,26111969,67,21,68,22,4,1,5,0,1,0,1,791,0
CC PV,1367488607,Manuela Cifuentes,02051989,66,45,15,43,6,1,6,0,1,1,1,844,0
NUIP,0335807846,María Cartagena,07011970,26,23,92,63,6,1,3,0,0,0,1,502,1
TI,5460280357,David Hurtado,16021970,52,97,72,55,3,0,3,1,0,0,0,405,0
DCU,4221492936,David Murillo,28041937,37,82,26,89,5,0,6,0,0,0,1,670,0
AFIS,2978552064,David López,06101962,36,53,19,8,3,0,1,0,0,1,0,369,1
AFIS,5738407549,María Hurtado,09081932,96,89,10,23,5,1,5,0,0,0,1,528,1
CC PV,6341462336,Ana Cartagena,09051961,56,42,25,30,4,1,6,0,1,0,0,680,0
CC DUP,7474755852,Melissa Castaneda,10081978,15,56,39,75,3,1,3,1,1,0,1,706,1
ABIS,9214040387,Luis Martínez,13021963,36,1,1,18,3,0,3,0,0,0,0,27,1
CC DUP,2626522777,Marcela Hurtado,10071998,42,7,76,14,2,1,3,0,0,1,0,747,1
TI REN,9499430868,Melissa Hurtado,05071989,6,36,88,73,6,1,2,1,1,1,1,872,1
CC DIG,5748385169,Juan Rodríguez,25031972,35,51,50,54,1,0,5,1,1,0,0,833,0
TI DUP,4296645578,Luis Martínez,26021951,26,47,89,93,2,1,5,1,0,0,1,136,1
AFIS,2832686876,Ana Murillo,10051953,71,29,37,5,6,0,2,1,0,1,0,683,0
TI,7308170610,Luis Rodríguez,04031927,9,29,11,25,6,0,2,1,0,1,1,305,1
EIS,9487894863,María Hurtado,10101964,36,50,77,87,5,0,1,1,1,0,0,782,0
HLED-WEB,9351666689,Juan García,06101989,2,99,80,13,2,1,3,0,1,0,1,102,0
CC,5186396257,Gabriela Hurtado,06071960,12,91,1,52,5,1,5,1,0,0,1,825,0
TI REN,5356577225,Carlos Rodríguez,24111943,13,12,99,27,1,0,4,1,0,0,0,926,1
CC DIG,2432898872,Laura López,07071960,77,19,98,53,4,0,1,0,1,1,0,754,0
CC PV,5449417647,Manuela Cifuentes,17031974,88,30,88,38,2,1,1,1,1,1,1,971,1
CCT,7955503043,Carlos Rodríguez,17091938,88,55,87,22,5,1,6,0,1,0,0,540,0
SIC,2250973693,Sofía Hernández,17121928,80,61,100,100,2,1,1,0,1,1,0,109,0
DCU,9818415572,Ana Cartagena,02041978,17,43,2,50,1,0,6,1,1,1,0,437,0
EIS,1641827671,María Castaneda,03031940,71,42,34,71,5,0,4,0,0,0,0,297,0
ABIS,7495980402,Ana Castaneda,07101927,80,72,21,48,5,0,5,1,0,0,0,541,0
