tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8716028924,Luis Martínez,26091980,39,40,100,69,3,0,3,0,0,0,1,831,1
MTR,0321042313,Manuela López,13111988,77,16,4,55,5,1,6,0,1,0,0,254,0
AFIS,0235913284,Marcela Hernández,04051996,35,45,77,83,6,1,6,1,0,1,1,978,0
CC DUP,0538073545,Daniela Hernández,03031978,33,48,67,3,3,1,6,1,0,1,1,415,1
MTR,3853059123,Manuela Hurtado,26021961,6,30,29,34,3,1,4,0,1,0,1,198,1
TI REC,0387096375,Gabriela Hernández,13081962,10,1,77,26,5,0,2,1,1,0,1,950,1
CC,6734000842,Daniela González,09081961,99,95,30,16,2,0,1,1,1,0,0,225,0
CC DIG,1744507583,Daniela Cartagena,19071961,47,76,30,64,4,0,4,0,0,1,0,293,0
TI REN,7028464611,Miguel Perez,10021995,92,69,46,21,2,1,1,0,0,1,0,912,0
SIC,3892293946,Laura González,20011970,11,78,72,38,6,1,3,1,1,1,0,522,0
EIS,8733075094,Carlos López,17011932,36,83,94,38,1,0,2,1,1,1,0,232,1
TI,8037123967,Luis Perez,27071934,62,7,86,10,2,1,2,1,1,0,1,941,1
ABIS,4270190226,Carlos Cifuentes,14071993,8,96,2,64,6,0,6,0,1,0,0,607,0
SITAC,4130997127,Gabriela Martínez,08062001,66,54,99,83,6,0,5,1,0,0,1,818,0
CC DUP,8734411144,Manuela Castaneda,08101987,65,65,94,9,3,1,1,1,1,1,0,677,0
SITAC,2489573169,David González,06071988,38,35,50,1,6,1,1,0,1,0,0,343,0
CC DIG,7769508428,Gabriela López,17031929,90,88,93,14,6,0,6,1,1,0,1,891,1
SIC,8097643705,Miguel López,21061925,28,45,96,4,6,0,4,1,0,0,0,342,1
CCT,7803208789,Melissa Hurtado,05111944,4,53,93,59,1,0,2,1,0,0,1,408,0
SITAC,4038748713,Carlos González,28111928,82,89,31,70,3,0,2,1,1,1,1,814,0
CC REN,4717940782,María Martínez,13031925,2,93,41,2,6,0,6,1,1,1,1,575,1
CC REN,8568685699,David López,28092009,77,29,3,61,1,0,6,0,1,0,0,353,1
CC PV,7585324402,Juan Cifuentes,04081960,86,93,23,40,4,1,1,1,1,1,0,672,1
HLED-WEB,9355110585,Sofía Cartagena,04111982,63,21,78,13,1,0,6,0,0,0,0,415,0
CC REC,5784899042,Carlos Castaneda,08021983,71,37,6,54,1,0,5,0,1,1,0,549,0
HLED-WEB,0007691674,Daniela García,03102006,87,69,76,55,6,0,4,1,1,1,0,609,0
EIS,7060642861,Manuela Murillo,16012015,50,80,37,4,4,1,1,1,1,0,0,186,1
TI REC,3162426925,Miguel López,07031961,54,50,67,66,6,0,5,1,0,1,1,924,1
ABIS,1090704410,David Martínez,11071996,23,38,80,52,4,0,5,0,0,0,1,111,0
CC DIG,0693917164,Ana Hernández,13072005,59,73,25,14,2,1,1,1,1,0,1,689,0
ABIS,3271431239,Ana Martínez,25032008,47,2,37,97,4,1,2,1,0,0,1,208,1
CC PV,8541586571,Melissa Castaneda,16111926,62,96,54,46,3,0,5,1,0,1,0,382,1
HLED-WEB,9028654820,Gabriela Cifuentes,12101935,19,22,70,33,3,0,6,1,0,1,1,235,0
ABIS,0975449176,Sofía Murillo,06071990,56,36,92,34,1,1,6,1,1,0,1,529,0
CCT,7221970211,Sofía González,23071966,49,81,46,3,2,1,3,1,1,0,1,842,0
CC REN,0284182939,David Cartagena,23071987,25,72,85,57,1,1,6,0,0,0,1,673,0
CCT,4992420119,Laura Castaneda,25041956,76,17,84,3,5,0,4,0,0,0,0,683,0
MTR,7143498155,Gabriela Hernández,28031927,29,81,88,47,3,1,6,0,0,0,0,676,1
SIC,6708061218,Luis González,19041927,4,38,2,54,6,1,4,0,1,1,0,164,1
NUIP,1410394122,María Castaneda,21101931,18,7,31,50,6,0,6,0,1,0,0,592,0
CC REC,9791675027,Melissa López,17102000,22,22,31,70,3,1,3,0,0,0,1,871,0
CC REN,6535167033,Juan Rodríguez,05011961,94,77,77,8,1,1,4,1,1,0,1,56,1
CC PV,5084878314,Melissa Rodríguez,22071950,8,65,4,14,1,1,4,1,1,1,1,523,1
TI PV,9736049988,Laura González,14091990,7,44,60,75,1,0,2,0,1,1,1,848,0
DCU,6530217486,Gabriela Rodríguez,04031936,25,38,96,99,6,1,3,1,1,0,0,175,0
TI DUP,5304654658,David García,21071996,67,58,65,29,3,1,2,0,0,1,0,44,0
CC,7170509222,Gabriela Hurtado,04112010,10,66,93,54,5,1,3,1,1,0,1,277,0
TI REC,0498751375,Ana Hurtado,23121976,85,27,33,8,2,1,2,1,1,0,0,673,0
ANI,2456036668,María Martínez,23021994,86,71,89,93,5,0,5,1,0,1,0,561,0
CC DIG,9368338721,Juan Hurtado,01111953,5,68,70,76,4,1,3,0,0,0,0,955,1
CC DIG,1348584041,Marcela García,10122007,40,66,75,14,4,0,1,0,0,0,1,789,1
DCU,0964846146,Juan López,28021928,50,62,82,84,3,1,5,1,0,0,1,656,0
CCT,3021051125,Marcela Martínez,06021987,97,93,32,24,3,0,6,1,1,1,1,803,1
CC,7318509371,Marcela Rodríguez,03081975,74,45,26,1,3,0,1,0,1,0,1,414,1
TI PV,7353207838,David Hurtado,05081943,56,22,41,26,1,1,2,0,1,1,1,408,0
MTR,5709273422,David López,01101943,95,38,91,18,3,0,5,1,0,0,1,865,1
