tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9383509128,Melissa García,24041909,71,64,73,84,2,0,5,1,1,0,0,932,0
CC,5915469976,David Hurtado,14051948,100,33,73,41,1,1,4,0,1,1,1,446,1
CC DIG,8797170374,Marcela Cartagena,14081936,10,17,24,51,5,1,1,0,1,1,1,464,1
SITAC,8154097246,Daniela Perez,08071965,48,77,64,74,1,0,1,1,0,1,0,642,0
NUIP,8276834822,Manuela López,01042002,34,41,41,44,3,1,1,1,0,1,1,843,1
NIP,9470726255,Marcela García,22121975,28,24,73,30,3,1,2,0,0,0,1,845,1
TI REN,8613201616,Daniela Cartagena,07031937,71,46,26,10,6,1,3,0,0,1,0,821,1
ABIS,6971930351,Ana Cartagena,10041926,46,83,88,34,6,1,3,1,1,1,1,239,0
NIP,9960845729,Sofía Murillo,18071961,31,32,94,25,3,1,4,0,0,1,1,671,1
TI DUP,4629868358,Luis López,02081958,14,90,2,11,6,1,4,1,1,0,1,217,0
NIP,3236131003,Miguel Perez,01052013,82,11,25,50,1,0,5,0,0,1,1,228,0
NUIP,2387847937,Marcela Hurtado,15081995,99,88,9,38,1,0,6,1,0,0,1,608,0
CC DUP,4421156563,David García,19111947,57,84,50,82,5,0,6,1,0,1,1,804,0
TI DUP,7755833457,Luis Hernández,13071986,83,65,43,32,5,0,4,0,0,1,0,716,0
NIP,0448546505,Manuela Hernández,22091977,55,16,14,30,6,1,3,0,0,0,0,861,1
HLED-WEB,5090526835,María Rodríguez,16051935,44,80,1,19,6,0,3,0,0,0,1,143,0
TI,6528084192,Miguel Murillo,07091944,75,13,59,91,2,0,1,1,1,0,1,199,1
TI REN,6498052886,Manuela López,11011933,66,39,51,14,3,1,2,0,1,0,0,28,0
ABIS,5715001808,Sofía Rodríguez,26082002,6,20,36,50,4,0,4,1,0,1,0,472,1
MTR,0616936674,Ana Cartagena,16061942,5,23,53,23,3,0,3,1,1,0,1,80,0
TI DUP,3113284715,Daniela Cifuentes,14021977,80,84,22,12,3,0,2,1,1,0,0,618,1
NUIP,9411116056,Melissa García,28011983,27,49,92,63,6,0,5,0,0,1,0,54,1
CC PV,3869087271,Gabriela González,15041956,12,14,41,19,1,1,4,0,1,0,0,788,1
TI DUP,2737825164,Carlos González,14091985,62,96,67,33,3,0,4,0,1,0,0,778,1
NIP,7994333553,Sofía López,07021939,49,68,52,47,3,1,4,1,1,0,1,421,0
CC DUP,4763710762,Gabriela Murillo,09041924,69,75,47,30,5,1,2,0,0,0,0,740,1
TI PV,2436208049,María Rodríguez,22021961,68,73,88,57,1,0,5,1,0,0,1,657,0
CC DUP,8695096290,Luis Cifuentes,25111994,26,95,93,30,3,1,4,0,0,1,0,536,1
SITAC,4441876447,Carlos González,24091969,71,99,66,23,6,0,2,0,0,0,0,187,0
SIC,7935127583,María López,23011984,94,50,64,1,1,1,6,0,0,1,1,758,0
HLED-WEB,6670226866,Daniela López,22071988,30,83,13,6,4,0,3,1,1,0,1,87,0
TI,4772930761,Carlos Hernández,26011985,14,88,49,72,4,1,2,1,0,0,1,894,0
CCT,9149555468,Gabriela Martínez,22101946,73,25,67,86,5,0,6,1,0,1,1,110,1
CC,1047211354,Laura Murillo,04071941,62,92,33,53,1,0,3,1,0,1,0,349,1
ABIS,7590781749,David Castaneda,01031949,80,99,53,84,6,1,3,1,0,1,0,994,0
NUIP,9773812730,Miguel González,16061956,75,65,93,24,5,1,1,0,1,1,0,24,0
SITAC,8270087021,Manuela González,09111993,22,6,34,30,4,1,5,1,0,1,1,256,1
TI,6908041111,Carlos Rodríguez,07051994,83,36,80,32,1,1,1,0,1,1,1,900,0
TI REN,8684077540,Carlos Hurtado,05111950,51,53,67,55,1,1,2,1,0,0,0,59,1
CC DUP,8563313841,Daniela Hernández,04081976,40,13,75,58,5,1,4,1,0,1,1,118,0
CC DUP,7218794116,Laura Rodríguez,16061941,28,17,38,49,4,0,6,1,1,0,0,783,0
SIC,7601017889,Luis Hernández,04071959,61,31,49,55,6,0,1,1,1,0,0,857,1
TI REC,4230949540,Juan López,11091946,62,23,12,49,3,0,2,0,0,0,1,491,0
CC PV,2373290016,Laura González,09031949,67,42,16,54,2,0,1,0,0,0,1,267,1
TI REC,3869337899,Luis Murillo,01101995,28,2,13,35,4,0,6,0,1,0,0,389,1
CC REN,3839419551,María Murillo,25062004,29,55,34,87,2,1,3,1,1,1,1,1000,0
CC PV,0855929532,Juan Castaneda,24101992,33,14,71,47,5,1,2,1,1,0,0,398,1
TI REN,7401139073,Carlos Perez,12041999,94,60,85,38,5,1,4,1,0,1,0,388,0
CC REN,5331775061,Melissa Perez,13061957,83,69,5,57,2,1,6,1,1,1,0,601,1
CCT,0663556183,Daniela García,05091965,16,40,19,45,3,1,6,0,0,0,0,256,0
CC PV,3273196652,Daniela Perez,07121918,44,74,43,86,6,1,3,1,1,1,0,699,0
ANI,4090379797,Gabriela Hurtado,13031978,54,9,82,98,5,1,2,0,1,1,0,133,1
MTR,4116979360,Miguel Hurtado,08031962,59,42,6,59,4,0,3,1,0,1,1,270,1
ABIS,3312888873,Sofía González,18061966,55,22,26,74,6,1,2,0,1,1,1,878,0
CC REC,7623467782,Gabriela Rodríguez,23071998,19,23,50,27,3,0,4,0,1,1,0,932,0
CC DUP,3044978050,Luis Hernández,28011976,17,18,86,53,6,1,2,1,1,1,1,165,0
DCU,2079157969,Ana López,21021959,70,26,18,46,6,0,5,0,0,0,0,886,0
SITAC,1238978640,Ana Cifuentes,11021995,85,76,65,100,2,0,5,1,1,0,1,158,0
TI REC,4035486640,Laura Murillo,23082001,78,58,84,12,5,1,1,1,0,1,1,350,0
DCU,5154555873,Ana Rodríguez,14061979,85,94,76,89,3,0,1,1,1,1,0,363,0
TI PV,0363147960,Marcela Hernández,08052015,51,43,27,93,1,0,6,1,1,0,1,747,0
SITAC,3620989040,Sofía García,27051951,10,63,70,35,2,1,1,1,1,0,1,497,1
CCT,4918365645,María Hurtado,02091976,94,60,81,55,3,1,6,1,1,0,0,423,1
