tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5059266500,Juan Cifuentes,16121953,75,63,36,18,4,0,1,1,1,0,0,264,0
TI PV,7885590392,Carlos Hurtado,02111948,86,6,74,56,3,0,4,0,0,0,1,37,1
ANI,8394537181,Ana Castaneda,28101996,35,70,7,72,5,0,2,0,1,1,1,676,0
TI REC,7324649081,Marcela Perez,18101996,12,14,72,40,1,0,4,0,0,0,0,453,0
HLED-WEB,5293258447,Manuela Hernández,13101926,46,88,36,63,5,1,3,1,0,1,1,737,0
HLED-WEB,0676713957,Manuela Cartagena,02081986,75,90,46,23,3,1,1,1,0,0,0,923,1
EIS,8031274966,Ana Martínez,11021986,84,46,28,25,5,1,2,1,1,0,1,657,1
TI REN,2996954971,Manuela Cartagena,03031930,100,19,85,34,5,1,5,0,1,0,1,650,1
CC DIG,4101145253,Ana Cifuentes,04061997,4,31,9,31,3,1,3,0,1,0,0,278,1
HLED-WEB,7675366465,Luis Hernández,11072001,3,51,92,93,1,1,1,1,1,0,0,267,0
TI,4597892337,Luis Hernández,06071925,98,21,88,1,4,0,5,1,1,1,1,579,1
CCT,1658930569,María González,08121988,60,7,45,51,2,0,2,1,1,0,0,91,1
TI,0205187805,Daniela González,18021943,67,82,92,78,1,0,3,1,0,0,0,400,0
TI REC,5626111499,Gabriela García,12041955,93,92,13,72,1,1,4,0,0,1,1,842,0
NUIP,9514642754,Daniela García,22042001,82,83,46,76,4,0,3,1,1,1,0,698,0
MTR,4731990732,Marcela Hurtado,08051950,61,88,66,76,1,1,5,0,1,1,0,676,0
CC DIG,8364609217,Marcela Cifuentes,13021994,65,14,23,57,5,1,2,1,0,0,0,380,0
DCU,7466503820,Luis Cifuentes,02041967,85,12,75,76,6,1,6,0,0,0,0,46,0
ABIS,1164762187,Melissa Cifuentes,24052007,57,73,99,95,2,0,1,0,0,0,1,753,0
CC PV,4954256521,Juan González,15071912,35,90,15,53,1,0,3,0,0,0,0,232,1
CC PV,5170226042,Luis Castaneda,25111978,64,54,28,2,4,0,3,0,0,0,1,986,0
CC DUP,1208302231,Marcela Hurtado,20011943,41,5,44,10,1,1,3,1,0,0,1,449,0
CCT,0704657229,Daniela Martínez,22111930,93,52,73,13,3,1,1,0,1,0,0,468,0
CCT,1429604870,Carlos García,16041951,7,96,65,79,1,0,5,0,1,0,0,993,1
MTR,5608055690,Carlos Murillo,28101955,71,99,59,18,3,0,2,1,1,1,1,124,1
TI DUP,4007747222,Melissa García,12092001,9,78,43,8,4,1,4,1,0,0,1,956,1
CC,3301353034,Ana Perez,05071965,82,32,39,68,3,0,3,0,0,0,1,186,1
CC REC,6931056660,Melissa Martínez,21101924,82,67,35,40,6,1,5,1,1,1,0,831,1
CC DUP,8833063742,Carlos López,03121955,83,39,73,77,4,1,4,0,1,0,1,147,0
AFIS,8389303510,Juan Martínez,18122012,74,54,21,95,5,1,6,1,1,1,0,939,0
ABIS,9043412261,Ana Rodríguez,11081939,73,70,38,32,3,1,6,0,1,1,0,649,0
CC DUP,0327661229,Ana Cifuentes,13111969,57,20,53,90,6,0,4,0,0,0,0,912,1
CC,2826723708,Miguel Rodríguez,04022000,55,84,6,46,2,0,6,1,0,0,1,548,1
TI REN,6737185813,María Castaneda,24032004,56,42,77,92,6,1,5,1,1,0,0,889,1
SIC,5734353708,Juan Rodríguez,12121936,5,55,17,20,4,1,6,1,1,0,0,496,1
TI PV,2628551851,Gabriela Hurtado,15012000,41,67,3,53,5,0,1,1,1,1,0,745,1
CC,5237142488,Gabriela López,12041991,41,15,52,34,1,1,6,1,1,0,0,154,1
AFIS,6852394229,Ana Hernández,17122004,57,82,33,12,6,1,6,0,1,1,0,607,0
SITAC,4673652978,Ana González,27081960,80,51,5,37,3,0,6,0,1,0,0,319,1
CC DIG,8549757703,Gabriela Hurtado,03102008,25,78,75,51,1,0,1,1,0,0,0,143,1
ANI,4455135064,Marcela Rodríguez,05071925,17,34,10,82,6,0,4,1,1,1,0,332,1
TI PV,9630467658,Miguel Murillo,11091954,3,28,18,36,1,1,5,1,0,0,1,303,1
CC DIG,7136323544,Carlos Castaneda,18121965,90,80,8,47,3,0,3,0,1,0,1,970,0
CC,5336998012,María Cartagena,02021952,28,4,69,70,6,1,1,0,0,1,1,668,0
CC DUP,4449964669,Manuela Cartagena,12011973,69,85,44,37,5,0,6,0,1,1,1,742,1
TI DUP,4633651861,María Cifuentes,20091987,14,24,24,74,3,0,2,0,1,1,0,480,0
CC,1465324788,María Hurtado,16051969,21,98,85,71,1,0,1,1,1,1,0,699,1
SIC,7819100039,Gabriela Castaneda,16121941,73,5,36,42,6,1,5,0,0,1,0,161,0
HLED-WEB,9019587991,Ana Castaneda,16091992,45,31,68,48,6,1,3,1,1,1,1,620,1
