tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5143643396,David López,25092016,60,83,43,71,6,0,1,0,0,0,1,727,0
AFIS,0447110537,Marcela Martínez,06071932,94,27,97,87,3,1,1,1,0,0,0,331,1
HLED-WEB,2270630288,Daniela González,26091993,1,85,17,42,1,1,1,0,1,1,1,112,1
AFIS,3089390387,Sofía Hernández,18021938,31,95,26,23,3,0,3,1,0,1,1,764,1
ANI,1751258400,Daniela Hurtado,25011924,42,32,12,51,4,0,4,1,1,1,0,58,1
SIC,4487164433,Ana Cifuentes,13082000,66,84,9,27,1,0,2,1,0,0,1,378,0
ABIS,0615157975,David García,12111994,98,65,71,36,6,0,4,0,0,0,1,255,0
EIS,4979706282,Melissa Rodríguez,06051928,11,10,95,33,5,0,1,1,0,0,0,121,0
TI,1170970882,María Cartagena,08081995,9,60,1,34,6,1,5,0,0,1,0,338,1
EIS,4874018183,Juan Hernández,28091960,7,69,49,58,2,1,3,0,0,1,0,798,1
TI REN,2884213597,Carlos Cifuentes,19121900,51,21,89,55,6,0,5,1,0,1,0,669,0
CC DIG,6791954701,Miguel García,09091991,62,49,16,45,1,0,6,1,0,0,1,125,1
HLED-WEB,3131440369,David Hernández,04061948,20,84,48,96,6,1,4,0,0,1,1,446,1
TI DUP,7051957270,Luis González,28012001,46,48,2,20,5,0,4,0,0,1,1,162,0
CC,0363268338,Laura Castaneda,26122008,20,12,83,52,3,1,1,1,1,0,0,287,0
MTR,8781900409,María Perez,28031944,19,55,70,89,3,1,4,1,0,0,0,574,1
SITAC,9301891885,Ana García,27111925,40,29,34,98,5,1,6,0,1,1,0,684,0
TI,6738532392,María Rodríguez,12071957,59,21,82,64,3,1,3,0,1,1,1,764,0
CC REC,1363378943,Ana Perez,08081940,20,62,72,29,4,1,1,1,1,1,1,453,0
CCT,0155817268,Miguel Castaneda,06051939,42,49,66,52,4,1,5,0,0,1,0,302,0
NIP,1542474326,Daniela Perez,23111999,51,92,63,98,2,0,2,1,1,1,0,851,1
ABIS,3758365122,Gabriela Cartagena,22021942,89,2,98,91,5,1,2,0,1,1,0,809,1
SITAC,8547397224,Manuela Cifuentes,06112008,58,51,66,2,4,0,2,0,0,0,1,44,1
