tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2757089631,María Martínez,16111974,9,28,36,70,5,0,1,1,1,0,1,337,0
CCT,7950023876,Melissa Martínez,15081964,42,8,44,45,2,1,3,0,0,1,0,113,0
TI PV,0377945166,Melissa García,07111939,82,72,17,7,1,0,1,1,0,0,0,238,0
SITAC,2660725859,Marcela Castaneda,24121990,95,84,54,9,6,1,4,0,0,1,1,331,0
CC PV,2287630302,Daniela Hernández,10111964,64,63,56,30,3,0,3,1,0,1,0,871,0
CC REC,5664712543,Miguel Murillo,21101994,52,41,62,62,4,0,5,1,0,1,1,534,1
CC REN,6795766051,Sofía González,15091984,89,15,90,70,3,1,6,1,1,1,0,93,0
EIS,7222678139,Gabriela Castaneda,19091979,86,15,29,78,6,1,3,1,0,0,1,476,1
CC PV,3287767527,Laura González,10011971,9,18,43,54,6,1,3,0,1,1,0,235,1
HLED-WEB,8519147074,Sofía Cifuentes,23101946,33,27,94,82,3,0,4,0,1,0,1,276,1
SITAC,0977581281,Juan López,06121926,59,18,43,1,2,0,4,1,1,0,0,497,1
CC,0539874977,María Martínez,09051949,98,75,74,84,6,0,6,0,0,0,1,984,1
CC REC,8957098633,Marcela Hurtado,06011965,28,34,22,94,2,1,1,1,1,0,1,965,1
HLED-WEB,6537371689,Miguel Rodríguez,19091931,29,43,50,42,1,0,4,1,1,0,1,297,0
TI REN,1256756930,David López,13111926,36,40,15,30,4,0,6,1,1,1,0,807,1
SITAC,5828737102,Ana Perez,05121977,20,22,12,54,5,1,1,0,0,1,0,717,0
AFIS,7448748573,Manuela Hernández,01071932,58,35,25,98,4,0,4,0,1,0,0,902,1
DCU,5480910842,Sofía Perez,14081967,76,50,99,40,3,1,1,0,1,1,1,685,1
CC REN,0048103444,Marcela Hernández,10051924,17,1,81,92,6,1,2,0,0,1,1,472,1
TI,7252883651,Marcela Perez,03071940,26,6,53,57,5,1,2,0,1,0,1,431,1
