tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8669998108,Luis Martínez,04071966,35,79,45,1,2,1,3,1,0,0,1,576,0
ABIS,8386430432,Juan García,01091962,27,98,68,23,1,0,1,1,1,1,1,192,0
CC DIG,9665430988,Gabriela Martínez,09061989,65,91,82,33,5,1,3,1,1,1,0,652,0
CC REC,5245558469,Laura Hurtado,26091932,59,37,16,27,4,0,5,0,0,1,1,662,0
ABIS,9367950629,Sofía González,25011924,28,29,43,67,3,0,3,0,1,1,1,386,0
CCT,1003666329,Melissa Hernández,27102007,72,70,97,24,2,1,4,1,1,0,1,902,1
MTR,6288166158,María Rodríguez,12021957,70,38,11,18,2,1,3,0,1,0,0,446,1
CC REN,7405804234,Miguel Murillo,18091930,29,94,11,12,4,0,6,0,0,1,0,929,1
NUIP,7551896949,Ana García,03121964,11,50,26,4,6,1,3,1,1,1,1,523,0
TI REN,0490579532,Laura Martínez,01062000,55,88,6,78,1,0,4,0,0,0,0,28,1
NIP,3226491947,Marcela Cifuentes,20041957,57,12,13,80,6,0,1,0,1,1,0,101,0
HLED-WEB,6981051313,Laura López,23092001,56,80,40,86,6,1,4,1,1,1,1,679,0
CC REC,7486472837,Miguel Martínez,09061932,34,42,13,27,1,1,3,1,1,1,0,135,0
NIP,5583707109,Ana Martínez,26051926,44,13,26,55,5,1,4,1,1,1,0,794,0
DCU,3148141202,Manuela Rodríguez,03101977,52,92,15,14,2,1,5,1,1,1,0,709,1
MTR,7147910534,Marcela Martínez,03121948,7,96,74,26,6,1,4,1,1,0,1,429,1
SIC,2190097116,María López,01031935,22,19,12,15,3,1,1,1,0,1,0,748,1
TI REC,0803539683,Melissa Hurtado,15061946,13,88,60,18,4,1,3,1,0,1,0,554,1
SITAC,0934526055,Sofía Hurtado,25102016,29,37,79,9,5,0,3,0,0,1,1,927,1
SITAC,7010149768,Gabriela Perez,02102002,6,99,94,76,1,1,6,0,1,1,0,92,0
NUIP,7413743649,Gabriela Cartagena,26072005,100,12,100,82,3,1,5,1,0,1,0,317,1
CC DUP,4481437220,Sofía Cifuentes,23041988,3,38,5,6,2,0,5,1,0,1,1,727,1
TI PV,5102970350,Melissa Murillo,13091980,56,48,75,97,2,0,5,0,1,0,0,359,0
TI DUP,4176149950,Juan Rodríguez,03111931,78,81,36,18,3,0,1,1,0,1,0,894,0
TI REN,7916224878,Juan López,01122005,69,43,37,54,3,0,1,0,0,0,1,307,1
TI REN,4810145909,Gabriela Castaneda,26012004,78,23,65,97,2,0,3,0,1,1,0,580,0
SIC,3279473985,Juan Murillo,26111932,96,50,85,49,2,0,6,0,1,1,0,677,1
ABIS,5148176173,Gabriela Martínez,15021951,24,28,59,98,6,0,5,0,0,0,0,443,0
