tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6436175387,Gabriela Castaneda,20091968,18,10,67,36,1,1,5,1,1,1,0,186,0
TI,3604650413,Ana Martínez,14021984,18,69,43,84,3,1,4,0,0,1,0,679,1
DCU,2896042209,Sofía Hurtado,27021957,13,21,89,93,3,0,2,1,0,1,1,689,0
NUIP,9007286474,Carlos Murillo,03111995,26,75,28,52,1,1,4,0,0,0,1,573,1
CC DUP,2107385418,Laura Rodríguez,13011970,21,63,52,20,4,1,4,1,1,0,1,728,1
HLED-WEB,0348754353,Laura García,12042005,12,93,5,94,2,1,1,0,0,1,1,335,1
NIP,5080756627,Gabriela Perez,28111987,28,45,47,64,5,0,1,0,0,0,1,795,1
CC DUP,6893640030,María Hurtado,27051970,1,24,99,9,1,1,5,0,1,0,1,991,1
TI DUP,7236577883,David Castaneda,23031946,59,51,30,44,4,1,6,1,0,1,0,824,1
EIS,4651245013,David Hernández,09111980,2,90,94,34,5,1,5,1,1,1,1,570,0
AFIS,6482325689,Sofía Murillo,05061923,83,55,80,38,5,0,4,0,1,1,0,772,0
DCU,5885984407,David Hernández,25041962,64,52,21,66,1,1,6,0,1,0,1,579,1
CCT,9557387192,Luis García,01061954,56,95,61,83,5,1,5,0,0,1,1,366,0
CCT,8126115649,David Hurtado,25041989,58,49,35,58,5,0,5,1,1,0,0,93,0
CC REC,5916741707,Carlos Murillo,20041930,59,38,5,36,3,1,6,0,1,1,0,574,1
EIS,5219337898,Marcela Hurtado,24011961,88,72,12,82,6,1,3,0,0,0,0,453,1
CC REC,3825176649,Laura Martínez,03111988,80,26,85,61,5,0,1,1,1,1,1,73,1
CC REN,0458782668,Daniela Murillo,05071924,75,83,28,4,2,0,4,1,1,0,1,480,0
TI DUP,5672966645,Manuela Murillo,18061929,26,34,49,95,3,1,4,0,1,1,0,62,0
TI PV,6152416100,Gabriela García,01031973,69,94,95,48,1,1,4,0,1,0,0,417,0
ANI,2150370884,Melissa Hurtado,24011994,26,39,97,46,6,1,4,1,0,1,1,213,0
CC,6477369320,Marcela Murillo,18051936,63,41,33,94,6,1,1,1,0,0,1,754,1
DCU,2940216338,Laura Cifuentes,23011925,15,12,93,94,1,0,1,0,1,1,0,712,0
TI DUP,8328523843,Melissa Perez,19031933,94,7,79,15,3,0,6,0,0,0,0,845,1
CC REC,6272598377,Laura Hernández,06101988,44,26,49,35,2,0,4,0,0,0,0,645,1
CC DUP,2680551605,Luis Murillo,06121987,76,58,53,70,6,0,5,0,1,1,0,497,1
MTR,0503047007,Carlos López,05011929,71,66,43,30,6,0,2,0,1,1,0,452,1
SIC,5547007811,Marcela López,20031945,31,99,8,53,1,1,4,0,0,0,0,361,0
ANI,1862771208,Luis López,15021980,32,97,55,83,1,1,1,0,1,0,1,660,0
TI,8466747944,Ana Perez,06121968,31,62,40,19,5,1,1,1,1,1,0,440,1
CC PV,1687431443,Ana Hurtado,07111966,72,94,45,53,4,1,5,1,1,0,0,322,0
TI,1569513647,Laura Castaneda,10101970,99,60,15,46,1,1,2,1,0,1,1,694,1
CC DUP,3507163446,Gabriela Cartagena,21071937,30,30,92,60,6,0,5,0,0,1,1,967,1
CC REN,0747640729,Marcela Cartagena,01022004,24,52,36,33,3,1,4,1,1,0,1,706,0
ANI,9644563007,Marcela Castaneda,16011996,64,21,11,49,5,1,2,1,1,1,0,142,0
TI REN,4051972218,María Hernández,17081953,67,98,87,49,2,0,6,0,1,1,0,932,1
MTR,8824476955,Daniela González,10121954,34,86,18,56,2,1,3,1,0,1,0,528,0
SITAC,9967818138,Marcela Martínez,07031939,75,30,97,75,4,1,6,0,1,0,1,365,0
DCU,3675551562,Ana Hurtado,22111988,34,90,74,100,1,0,5,1,1,1,0,424,1
CC PV,1644782080,Sofía Martínez,03121999,84,24,41,94,3,1,6,1,0,0,1,47,0
NUIP,2302196493,Marcela Rodríguez,27012013,70,57,74,95,6,0,5,0,1,0,1,834,1
CC REN,2425705639,Gabriela Hernández,21031936,83,5,67,82,1,0,5,1,0,1,1,241,1
TI REC,1772743255,Manuela López,11021999,32,71,31,17,6,1,1,1,1,1,1,107,0
NIP,7958607149,Manuela Hernández,18111993,1,61,94,74,3,0,5,0,0,1,1,560,0
NIP,2494186913,Ana Murillo,04081947,51,88,23,32,4,1,6,0,1,0,0,692,1
CCT,9929393038,Juan Perez,24121960,77,1,69,4,4,0,6,0,1,1,0,887,0
SITAC,8959277109,Laura Rodríguez,18091966,34,16,43,37,1,1,3,1,0,1,1,303,1
CC REC,9914136386,Gabriela López,11031954,6,70,27,12,3,0,3,0,0,0,0,713,1
TI DUP,1562161418,Laura González,06011960,16,20,41,33,1,0,2,0,1,0,1,764,0
TI DUP,1756636374,Miguel García,25032002,56,67,56,47,5,0,1,0,0,1,0,806,1
HLED-WEB,8637700026,Ana Hernández,22061929,92,27,57,16,4,1,4,1,1,0,1,77,1
CC DIG,0307268631,Marcela López,15121939,18,60,100,18,1,0,5,1,1,1,1,824,1
