tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9676978094,Sofía Hurtado,21071929,85,1,19,17,2,0,6,1,1,0,0,96,0
AFIS,6359742888,Carlos Castaneda,28051932,44,47,66,85,2,0,5,1,0,1,0,336,1
CC DUP,7068514578,Miguel Rodríguez,28121996,26,66,48,68,1,0,2,1,1,0,1,387,0
CC REN,6594006500,María Perez,08102005,86,95,25,42,5,1,1,0,0,0,0,483,0
CC DIG,1257212073,Marcela Cifuentes,07061928,16,50,64,38,5,0,4,0,1,0,1,992,1
ABIS,3277027955,David Martínez,16092000,43,75,74,83,1,1,4,0,1,0,0,600,1
TI,2626996632,Ana Castaneda,20081953,85,7,48,37,3,0,2,1,1,1,1,729,1
AFIS,0031574442,Sofía Cartagena,11021971,66,24,44,81,2,0,3,0,0,1,1,887,1
CCT,3271325739,Carlos Castaneda,04021937,55,52,17,84,5,1,5,0,1,0,1,295,1
TI REC,8759282802,Miguel González,14082005,1,95,73,8,3,1,1,1,1,0,1,507,0
CCT,8517298094,Daniela García,13051967,89,35,18,46,6,0,4,0,1,0,0,702,1
NUIP,6960882361,Laura Hurtado,11091997,85,19,40,67,4,0,5,0,0,1,0,296,0
EIS,7207925346,Carlos Martínez,04041968,63,39,8,67,1,0,1,1,0,1,0,170,0
NIP,0523143230,María Cifuentes,14041997,28,78,86,88,4,0,1,0,0,0,1,102,1
CC REC,1281183138,Juan Hernández,11011975,24,76,90,67,5,1,2,0,1,1,0,295,1
CC DUP,2852323189,Juan González,25051945,82,77,96,17,4,0,2,1,0,0,1,19,0
ABIS,8792599689,Ana Perez,28011963,41,97,12,88,3,1,6,0,0,1,0,186,1
TI DUP,3151536697,Laura Castaneda,24072005,50,37,73,3,6,1,4,0,1,1,0,33,1
CC REN,1975049734,Manuela Perez,25091956,68,26,54,85,3,1,3,0,1,0,0,917,1
AFIS,8903028514,Laura Rodríguez,25101989,53,77,53,27,4,1,4,0,1,1,1,352,0
CC REN,0036327034,Melissa García,06051920,70,69,61,14,2,0,4,0,0,1,1,922,0
TI REC,5954480704,Carlos López,24011971,32,34,55,51,4,1,1,0,0,1,0,669,1
NUIP,0672878379,Juan Perez,16011947,44,40,67,75,3,1,4,1,1,0,0,181,0
EIS,8059705832,Manuela López,16111955,41,7,96,87,2,1,2,1,0,0,0,648,0
CC DUP,6034580898,Carlos Perez,06051992,80,65,43,91,4,1,5,1,1,0,1,865,1
CCT,8025581824,Carlos Rodríguez,08121952,66,75,86,76,6,1,4,0,1,0,0,880,1
SIC,1741503868,Ana Perez,04111991,16,87,95,4,1,0,5,0,1,1,1,686,1
CC DIG,4248564551,Melissa Cartagena,09031948,92,73,28,98,5,0,5,0,1,0,0,481,0
AFIS,0739336832,Sofía Hernández,07071972,85,42,59,46,5,0,3,1,0,0,1,73,0
CC REN,2322693387,María Rodríguez,17101997,56,45,78,100,5,0,5,0,0,0,1,995,0
