tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6211336899,Miguel Murillo,13031926,37,31,57,11,4,0,1,1,1,1,0,592,0
CC DIG,2943913164,Daniela García,08092005,86,83,13,42,5,1,2,0,1,1,1,1,0
SITAC,6293452443,Marcela Cartagena,14071958,59,85,44,74,3,0,6,1,1,0,1,163,0
CCT,2054085197,Juan Hernández,10051952,88,10,57,14,1,1,1,0,0,0,1,453,1
TI DUP,6536422914,Carlos López,09121928,18,19,46,87,1,1,5,0,0,0,0,974,1
SIC,4030923928,David López,10041944,70,33,76,85,6,1,1,1,0,1,1,69,1
NUIP,6797654074,Gabriela Cartagena,09081954,48,14,46,25,6,1,6,0,0,0,0,406,1
ANI,9347030774,Carlos Hurtado,01091949,23,97,68,16,1,0,2,0,1,1,0,648,1
CC,7749766008,Melissa Castaneda,18121941,19,13,70,71,5,0,4,0,1,1,1,72,0
TI PV,6727208220,Miguel Castaneda,18102007,59,26,86,15,3,0,1,1,0,1,0,238,1
TI PV,7619616832,Laura Hurtado,03061943,61,91,7,60,2,1,3,0,1,1,0,849,1
ABIS,6550619534,Ana Hurtado,10031932,73,34,91,2,4,1,1,0,0,1,0,763,1
TI PV,5661750905,Sofía López,23072000,1,82,74,83,4,0,4,1,0,1,0,906,1
TI DUP,9200722646,Laura Perez,06111945,12,48,77,65,4,0,4,1,1,0,0,119,1
SITAC,7476302363,Marcela Hurtado,09051979,73,21,32,78,4,0,6,1,1,0,1,463,1
NIP,2802316815,Gabriela Murillo,02092002,71,86,25,60,5,1,2,0,0,1,1,139,1
TI REC,1871831666,Ana Cifuentes,25101926,98,80,28,61,1,1,6,1,0,0,1,772,0
CC DIG,6386603288,Melissa López,25011969,78,99,9,27,2,0,3,0,0,0,0,746,0
HLED-WEB,6726840309,Gabriela Rodríguez,04071974,39,78,70,53,4,0,6,1,1,1,1,319,1
CC REC,7423741910,Carlos Martínez,27012008,35,83,67,24,5,0,4,1,0,1,1,43,0
EIS,8120104833,Sofía Cartagena,15011944,21,13,68,71,2,0,5,0,1,1,0,913,0
MTR,2791685674,Laura Rodríguez,23111956,12,85,3,36,6,1,1,0,1,1,1,6,1
TI REN,8429182799,Sofía Martínez,11091971,63,74,8,81,2,1,3,1,0,0,0,392,1
NIP,9665825848,Sofía Rodríguez,21071967,32,32,38,36,6,1,6,0,0,0,1,848,0
CC,9026343201,Sofía Rodríguez,09041919,38,72,33,15,5,1,5,0,1,1,1,503,0
TI DUP,5255640459,Daniela Cifuentes,25011943,53,92,7,10,2,1,2,1,0,1,0,623,1
CC DIG,9841550758,Sofía Martínez,24121978,9,40,56,11,1,1,5,0,1,0,0,944,1
AFIS,2115276064,Daniela Castaneda,04121972,50,3,39,37,5,0,2,1,1,0,0,990,1
CC REN,2760674895,Ana Martínez,26061974,97,11,49,56,2,0,5,1,0,0,1,978,0
TI REC,3814281154,Juan García,20101938,36,86,60,85,1,0,2,0,0,0,1,95,0
CC DUP,8798091903,Carlos Rodríguez,01032003,1,44,91,98,4,1,6,1,0,0,0,218,0
ANI,6633465422,Laura Murillo,05011990,95,50,63,88,2,0,2,0,1,1,1,121,1
EIS,8825114682,Laura Hernández,27051952,84,31,3,26,1,1,1,0,1,0,1,237,0
AFIS,7036467048,Sofía Hurtado,22031980,23,36,32,90,3,1,3,1,0,1,0,850,0
TI DUP,1076915362,Carlos Cartagena,26022007,72,68,45,89,3,0,2,1,1,0,1,146,0
EIS,7491618901,Manuela Castaneda,04061961,99,97,82,63,4,0,4,1,1,1,1,47,1
CC DIG,7363532885,Manuela Hernández,18091939,11,73,70,54,6,0,4,1,1,1,1,647,1
HLED-WEB,1324502180,Carlos López,20032008,36,86,76,76,1,1,3,0,0,0,1,806,1
TI REN,9374303213,Ana Martínez,21081931,93,60,59,76,3,0,4,0,0,1,0,742,0
CC DUP,7835986480,Daniela Murillo,23111956,9,26,72,42,2,0,5,0,0,0,1,746,1
EIS,0250528320,Daniela López,04081995,21,74,15,20,1,0,1,1,0,1,1,694,0
MTR,5149747879,Daniela Rodríguez,16121927,29,42,78,91,3,0,6,1,1,1,0,256,0
TI REC,9746635976,Juan Cifuentes,09111929,83,38,93,4,5,1,2,0,1,0,1,538,1
MTR,0331926330,María López,16061925,95,65,43,78,6,0,4,1,1,0,1,739,1
CC REN,5203358264,María Castaneda,16121947,38,67,32,6,3,0,2,1,1,0,0,739,0
AFIS,1289912752,Sofía Murillo,23041998,98,61,10,68,6,0,3,1,0,0,1,419,1
NUIP,6658997704,Gabriela García,20011927,14,90,24,85,3,1,1,1,1,1,1,161,0
TI REC,2524117321,Sofía Perez,02042002,73,39,49,31,3,1,4,0,1,1,1,993,1
CC DIG,3926725377,Gabriela García,28031991,11,34,4,27,4,0,4,1,1,1,0,498,0
CC,9748908314,Manuela González,16051931,57,37,75,19,6,0,2,0,1,0,0,491,0
ABIS,2273570346,Juan López,28041995,50,15,86,72,1,1,3,1,0,0,1,508,0
CCT,7193688168,Miguel Murillo,18021991,38,42,78,24,5,1,6,1,1,0,0,56,0
EIS,8364976411,Ana Cartagena,02121932,55,24,47,68,5,1,5,1,1,0,1,212,1
TI REC,5609931053,Gabriela Cifuentes,12091999,62,41,67,90,4,0,2,1,0,1,0,991,1
HLED-WEB,1145401373,Manuela Cifuentes,14101945,83,52,6,25,6,0,6,0,1,1,1,608,0
SITAC,1359830313,David Perez,06101993,39,71,30,26,1,1,3,1,1,0,0,326,1
TI DUP,8471572558,Laura García,08101957,80,77,90,7,6,1,3,0,1,0,0,146,1
CC DUP,6734507459,Carlos García,21092006,38,80,14,20,4,1,6,0,1,0,0,828,1
TI REN,8523312114,Daniela Hernández,19101945,31,43,30,16,5,0,5,1,0,0,1,401,0
EIS,1317586088,Daniela Rodríguez,22031948,61,7,98,46,4,1,4,1,1,0,0,232,0
TI REN,4089574020,Sofía Martínez,12061934,94,46,76,14,6,0,2,1,1,1,0,24,0
EIS,9364905236,Carlos Perez,22051956,31,17,80,63,3,0,4,0,1,1,0,742,1
HLED-WEB,2663955709,Carlos Castaneda,03101989,83,61,79,63,5,1,1,0,0,1,0,877,1
SIC,6306775289,Juan Hurtado,22061933,18,65,88,66,6,0,3,0,1,0,0,979,0
DCU,1350229884,María Perez,20031956,96,98,45,67,6,0,4,0,1,1,0,333,1
HLED-WEB,4259757055,Juan García,14011974,97,49,90,47,1,0,1,0,1,1,0,729,0
HLED-WEB,1676826968,Laura Castaneda,19061989,29,26,31,9,2,1,3,0,0,0,1,766,1
CC DIG,6043914694,Juan Cifuentes,09071971,48,89,100,41,2,0,3,1,0,1,0,629,0
AFIS,4024003873,Melissa Rodríguez,18021966,16,63,57,27,4,1,4,1,0,0,0,971,0
CC DUP,7647483235,Carlos Hurtado,01112005,87,66,24,90,3,1,6,1,1,0,1,620,0
ABIS,2353476795,Miguel López,27111956,68,79,99,91,2,1,3,0,1,1,1,48,1
NUIP,0998771816,Sofía Cifuentes,03011966,79,54,89,51,6,1,1,1,0,1,1,723,0
CC DUP,7733036830,Juan López,09091970,9,95,89,23,3,0,3,0,1,1,1,848,0
DCU,6097425730,Daniela López,08061969,41,15,9,17,4,0,1,0,1,1,1,462,0
