tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8501637634,Laura Murillo,12112002,33,29,69,58,6,0,6,0,1,1,1,949,0
NIP,9873567486,Carlos López,06011950,14,5,94,60,2,1,6,0,1,0,0,572,1
TI REC,4815240821,Laura Hurtado,28071939,75,47,55,79,5,1,3,0,0,1,0,378,1
CC REN,1959887007,Sofía Hurtado,08031971,35,39,1,21,6,0,1,0,0,1,0,895,0
HLED-WEB,6933451215,Luis Cifuentes,24011930,11,47,52,40,3,1,6,1,1,0,0,591,1
CC REN,8966264297,Laura Cifuentes,03071980,78,35,35,86,2,1,3,1,0,1,0,470,1
ANI,7657806006,Manuela Murillo,21021963,57,71,85,23,4,1,1,1,1,1,0,85,0
NUIP,0542299743,Luis Castaneda,16081990,96,39,59,43,3,1,4,0,0,1,0,956,0
HLED-WEB,6085058686,Sofía Cifuentes,02111943,41,65,34,23,2,0,4,0,0,0,1,488,1
ANI,9525864737,David Martínez,07011930,93,90,9,7,1,0,6,0,0,1,1,932,1
NIP,5347438684,Laura González,27102007,18,93,56,34,3,1,3,1,1,0,0,146,1
CC DIG,6736360111,Manuela Hurtado,04022008,44,3,20,8,4,0,1,0,0,1,1,623,1
HLED-WEB,2803960096,Juan González,05122000,26,18,35,9,2,0,6,1,1,1,0,375,1
CC PV,6892349054,Sofía Martínez,26101990,25,39,65,92,2,1,5,0,1,1,0,431,1
TI DUP,4041140673,Luis Hernández,21111927,41,27,98,50,4,0,4,0,1,1,0,782,0
HLED-WEB,6081923213,Carlos Martínez,25041963,96,62,99,44,5,1,6,0,1,0,1,8,1
ANI,7280674731,Miguel López,26111959,88,44,65,99,4,1,6,0,1,0,0,405,1
DCU,0882331971,Sofía García,06101997,92,92,85,99,5,0,5,0,1,1,1,596,0
CC,8295927537,David Cartagena,28081991,38,65,89,87,6,0,4,1,1,0,0,671,0
NUIP,1133898321,Juan González,12101976,97,42,69,84,5,1,4,0,1,1,0,632,1
CC,3188229052,Laura Murillo,14021983,82,91,3,32,6,1,1,1,1,1,0,549,0
SITAC,4735032851,Manuela García,28121982,68,93,7,58,1,1,5,1,0,0,1,155,1
TI PV,3069601831,Melissa Hurtado,24101938,7,78,35,58,4,1,6,1,1,1,0,199,1
TI REC,8267079790,Luis González,23051956,82,98,88,3,6,1,5,0,1,0,0,627,1
CC DIG,1633588415,Melissa Hernández,12081926,12,78,58,80,5,1,4,1,1,0,0,363,0
CC PV,5098981318,Juan Murillo,12091993,60,99,34,23,1,0,3,1,0,0,1,534,0
SIC,9533801950,Luis Cifuentes,20031948,28,13,30,25,2,1,4,1,1,1,0,807,1
SIC,5318641734,Luis Castaneda,11101930,95,43,3,27,1,1,5,1,1,1,1,843,1
HLED-WEB,7127221138,Manuela Hurtado,13031964,47,38,73,1,4,0,1,0,0,0,1,55,0
TI PV,3706843578,Manuela Cifuentes,08041941,13,4,82,94,1,1,6,1,1,1,1,662,0
TI REN,6168072570,Daniela López,15121981,62,66,13,73,2,1,4,0,0,1,0,627,1
SITAC,3547851844,Sofía Martínez,26051996,12,38,83,20,2,0,3,1,1,1,0,27,0
CC DIG,1840981800,Juan Hurtado,26012002,32,32,52,21,4,0,5,0,0,0,1,805,1
AFIS,6104856635,Sofía Murillo,02022001,22,54,27,20,6,0,1,0,1,1,0,289,0
CCT,2783105924,Gabriela González,26032009,89,39,22,39,6,1,4,1,1,1,1,406,1
ABIS,6512066866,Carlos Hernández,16051963,21,67,67,60,3,0,6,0,0,1,1,771,1
TI,1665726774,Melissa Cifuentes,18121968,85,72,34,96,6,1,5,0,0,0,1,770,1
CC REC,6952374736,Ana Hernández,22061979,61,62,74,50,2,0,4,0,0,1,0,855,0
CC DUP,4417861487,Manuela Perez,12011950,35,19,4,17,3,0,1,0,0,0,1,249,1
TI,7755823705,Marcela Rodríguez,19062006,33,56,68,2,6,1,1,0,1,0,1,778,1
CC DIG,2220879888,David Hurtado,06021943,37,60,80,16,2,1,4,0,1,0,1,373,0
CC REC,2805630183,Marcela Rodríguez,04061962,50,49,69,26,2,1,5,0,1,1,0,714,1
ANI,6448817948,Sofía González,03031952,30,38,85,89,5,0,5,1,1,0,0,814,0
NUIP,8122859308,Miguel Martínez,28031960,95,74,56,50,1,0,4,0,1,0,1,391,0
AFIS,0390523720,Sofía Cifuentes,26071983,61,87,87,27,6,0,3,0,0,1,1,104,0
ABIS,5000330218,Daniela Hurtado,24081976,15,10,77,34,6,0,5,0,0,0,1,53,0
TI REN,1476862482,Ana Castaneda,25081925,45,16,60,84,6,1,1,1,1,0,0,708,1
TI REN,2135109821,David López,23051927,76,86,78,87,1,1,3,0,1,1,1,81,1
CC DIG,3982025716,Carlos Martínez,10061988,100,17,31,4,2,0,4,1,1,1,1,738,1
TI REN,3801415215,Manuela Hernández,22021941,64,16,74,95,2,1,4,1,1,1,1,397,0
