tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0837079838,Juan Hurtado,23011950,6,30,64,38,1,1,2,0,1,1,1,838,0
EIS,5166348296,David Murillo,18011953,11,47,22,95,5,0,1,1,1,1,0,985,1
CC DIG,6239820880,David López,22051977,100,79,61,29,5,0,5,1,1,0,0,129,1
CC,4982731539,Manuela Cartagena,07061994,33,85,10,46,2,1,2,1,1,0,0,463,1
CC,9985493023,María Murillo,07081957,72,66,16,58,4,1,5,1,1,0,1,244,1
SIC,7904084889,Gabriela Cifuentes,05071955,60,28,86,88,3,1,6,0,0,0,0,116,1
EIS,6523687449,Daniela Castaneda,17012003,53,95,20,91,1,1,1,1,1,0,0,38,1
CC DUP,3874237054,Daniela Cartagena,27111943,59,57,98,61,6,0,4,0,1,0,0,643,1
EIS,5181264900,Juan Cifuentes,14051958,51,4,57,52,6,1,3,1,0,1,1,266,1
AFIS,1608848834,Luis López,13041925,44,71,24,45,1,0,5,0,1,0,1,464,1
TI REC,9454663859,Juan Cifuentes,05091918,79,68,47,31,4,0,1,1,0,1,1,72,1
CC REC,4567201610,Miguel Rodríguez,07041953,78,90,92,45,1,0,6,0,0,1,1,367,0
CC DUP,8663214236,Ana Hernández,26031992,30,34,70,72,5,1,5,0,1,1,1,404,1
CC DUP,7208055929,Daniela Martínez,07061988,3,6,19,56,5,0,5,1,1,0,0,617,1
SITAC,0684731826,David Rodríguez,13021995,50,79,81,100,6,0,1,1,1,1,0,642,0
TI DUP,7772398057,Laura Castaneda,25121927,33,68,80,44,4,1,4,0,1,1,1,551,0
AFIS,8180595155,Luis Murillo,13101945,31,68,26,60,3,1,4,0,0,0,1,338,0
NUIP,9988671365,Miguel Rodríguez,01121959,70,97,100,34,3,1,5,1,0,1,1,681,0
CC,8458001561,Ana García,26011990,1,41,48,4,3,1,3,1,1,0,1,799,1
TI,6739923798,Ana López,12031982,25,20,91,9,1,1,4,1,1,0,1,271,0
NIP,4891097520,Daniela Castaneda,12041923,92,87,64,85,2,1,4,1,0,1,1,358,0
SITAC,9984797541,Manuela Cartagena,03101941,1,87,67,64,1,0,5,0,0,1,0,382,0
ABIS,6520642095,Carlos Cartagena,05021967,51,48,57,75,6,1,1,0,0,1,1,252,0
CC,5647722764,Melissa González,10031947,17,35,88,74,2,0,3,0,0,1,1,741,0
CC DUP,2574750487,Manuela López,06121954,31,50,43,33,2,0,2,1,1,1,1,5,1
HLED-WEB,9885940912,Sofía Castaneda,22031958,35,58,84,96,2,0,1,0,1,0,0,638,1
ABIS,8671968361,Gabriela Martínez,23032001,11,88,94,77,6,0,4,0,1,0,0,418,1
HLED-WEB,3220947400,María Hurtado,25051948,54,36,45,44,4,1,2,1,0,1,1,873,0
SIC,2191838817,Marcela Martínez,01071932,86,49,72,13,2,0,2,1,0,0,0,504,0
CC DIG,4610948267,David López,15031949,50,42,61,20,3,0,5,0,1,0,0,148,1
CC,2261546978,Sofía Rodríguez,26081909,26,37,36,43,1,0,2,1,0,0,1,711,0
CC DIG,8345412431,Marcela García,04071940,68,24,53,91,6,1,5,1,0,0,0,588,1
TI REN,2460346001,Daniela Murillo,04102000,81,2,80,57,1,0,5,1,0,0,0,421,1
NUIP,3583605213,Juan González,25041963,4,50,42,19,6,0,2,1,0,0,1,187,0
TI DUP,5139265118,Ana Rodríguez,06041957,81,14,85,52,6,1,1,0,0,0,0,353,1
SITAC,6884154659,Laura Castaneda,16071938,89,75,100,70,6,1,3,0,0,0,1,765,0
CC,2990158824,Melissa Hernández,11072006,71,100,64,57,2,1,3,1,0,1,1,255,1
SITAC,2494536208,Ana Cartagena,27011939,78,100,1,24,2,1,2,0,0,1,0,144,1
TI PV,7422814549,Daniela Murillo,14041945,90,87,77,74,2,0,4,0,1,1,0,206,1
CC REC,2194260976,Sofía Rodríguez,06011932,96,60,76,76,6,0,3,0,1,0,0,538,1
TI,5668511852,Manuela Cartagena,01101968,12,66,24,67,4,0,6,1,1,0,1,455,1
NIP,8161590765,Manuela Murillo,12072005,39,49,28,24,1,0,2,0,1,1,1,958,0
CC REC,6277502533,David Cifuentes,22121953,55,63,26,33,4,1,3,1,1,0,0,946,1
TI,3779108445,Sofía López,23102006,62,78,60,45,6,1,2,0,0,1,0,907,0
EIS,2440644120,David López,04041993,9,22,47,8,4,1,3,0,1,1,0,709,0
HLED-WEB,7827308951,Gabriela Cifuentes,08052000,42,9,32,93,5,0,5,0,0,0,1,506,0
TI PV,8148472882,Marcela Cifuentes,15061960,23,48,86,40,6,0,2,0,1,0,1,262,0
