tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0946043045,Laura Martínez,27081974,92,79,20,94,4,1,2,1,0,1,0,619,1
NIP,7544656953,Manuela Murillo,13061955,38,17,75,43,6,1,6,1,0,1,0,577,0
MTR,9260093911,David Rodríguez,13111956,31,10,70,40,2,0,3,0,0,1,1,667,1
SITAC,6822247444,Ana García,17011945,67,97,13,57,4,0,1,1,1,0,1,580,0
HLED-WEB,5247818975,David López,21061981,8,92,34,23,3,1,6,1,0,0,0,13,0
TI DUP,6804174659,Daniela García,20051953,80,34,78,95,6,1,2,1,0,0,0,138,1
HLED-WEB,2630621712,Juan Cifuentes,02021959,37,81,56,90,4,0,2,0,1,0,0,566,1
TI DUP,8774591601,Melissa Perez,02051982,9,20,12,59,1,1,4,0,1,1,1,819,0
TI REC,2488284176,Manuela Castaneda,19101992,74,42,92,40,3,0,2,0,0,0,1,732,1
TI DUP,8076235266,Ana Cifuentes,04071996,64,49,79,33,6,0,1,1,1,1,0,511,0
CC DIG,5917700064,Manuela Murillo,09112002,44,67,94,72,6,0,1,0,0,1,1,280,0
TI REN,5846361364,Gabriela Hernández,13071991,7,70,32,100,6,0,1,0,1,1,1,611,0
DCU,7035116379,Laura Cifuentes,24101973,80,18,89,1,1,1,2,1,1,1,0,698,0
TI REN,6925436821,Ana Castaneda,04061933,50,36,34,31,3,1,2,1,1,1,1,997,1
SIC,4386705634,Manuela López,17061996,40,47,51,94,1,1,3,1,1,1,0,454,1
CC REC,5953111118,María Cifuentes,20021930,40,60,66,22,2,1,5,1,1,0,0,505,1
CC DIG,8217467388,Gabriela Hurtado,19112009,30,70,76,77,2,0,3,0,1,1,0,224,0
CCT,2256564391,Juan Hernández,19021969,59,44,53,69,2,1,2,1,1,0,1,228,0
NIP,1717172810,David Castaneda,11031944,83,71,11,53,6,1,6,1,0,0,1,621,1
CC,2215320323,Sofía Murillo,23031987,84,3,71,95,4,1,1,0,0,0,0,980,1
CC,9956198844,Gabriela Hurtado,12021965,40,94,84,37,4,1,4,0,1,0,1,672,0
MTR,2233541499,María Castaneda,07041997,4,35,47,71,4,1,4,0,1,1,1,158,1
CC,8963514295,David Perez,07051974,46,56,61,36,2,0,4,1,1,1,0,521,1
MTR,9876446571,Luis Hurtado,07031965,94,7,58,33,6,1,3,0,1,0,1,193,1
NIP,6609084179,David García,10031937,70,50,38,61,4,0,2,1,1,0,1,317,1
AFIS,0216867287,Miguel Hurtado,17121989,98,7,8,34,1,1,5,1,0,1,0,517,0
TI DUP,0365707326,Ana Murillo,18111957,53,68,71,73,4,1,3,1,0,0,1,670,1
AFIS,0035457623,Miguel Cifuentes,04031991,10,13,48,32,2,0,1,1,1,0,0,710,0
MTR,6906779563,Carlos Cartagena,17081991,55,41,32,87,4,1,3,1,1,0,1,603,0
ABIS,3619396855,Manuela Cartagena,12031936,87,74,52,94,3,1,2,0,0,0,1,258,0
SITAC,9777009948,Marcela Perez,28051998,57,83,53,59,5,0,4,0,1,0,0,190,0
HLED-WEB,5285294159,Laura Castaneda,03051971,76,60,49,2,6,1,5,1,0,0,1,205,1
CC REC,9388090622,David Martínez,08091976,64,69,91,59,1,0,3,0,1,0,0,780,0
CC,8161546706,Melissa García,08121963,32,48,22,9,2,1,3,0,1,0,1,281,1
TI PV,0541590533,Miguel López,26021945,29,99,45,59,1,1,1,1,0,1,0,112,0
HLED-WEB,9633969614,Melissa Castaneda,25031979,9,57,44,38,2,1,5,0,1,1,0,18,1
DCU,9023549101,Laura Murillo,04051955,79,87,23,7,5,0,6,1,1,0,0,185,0
EIS,8489472172,María Hernández,24101959,1,87,66,49,4,1,6,1,0,0,1,737,0
TI,5873070757,Gabriela Martínez,05111940,9,87,65,96,5,0,6,0,0,0,0,865,0
TI REC,7331324045,Manuela Hurtado,03061983,37,3,75,51,1,0,3,0,1,0,0,535,0
CC,4247777398,Daniela García,19041925,98,83,4,77,1,0,1,0,0,0,0,209,1
EIS,9213675220,Juan Martínez,20051983,34,63,31,9,3,0,6,1,1,0,1,944,1
CCT,2311056457,Miguel Hernández,20041972,50,60,83,45,3,0,1,0,0,0,0,346,0
CC DUP,2778047721,Ana Rodríguez,15081924,85,58,69,86,1,1,2,1,1,1,1,187,1
ANI,2541040997,David Cifuentes,12091991,63,29,61,30,1,1,3,1,0,0,0,162,1
AFIS,8768717285,David Martínez,01092005,81,62,76,6,6,0,5,1,0,0,1,5,0
EIS,2439204395,Marcela Hernández,15071963,96,16,9,41,1,0,6,1,1,0,0,958,0
CC REN,9743972175,Miguel Rodríguez,10101984,7,88,69,90,3,0,1,1,1,0,0,115,0
TI REN,6231729551,Daniela Castaneda,15121942,85,67,92,49,1,0,6,0,0,0,1,730,1
HLED-WEB,7620542007,Carlos González,19021950,84,70,70,34,5,0,2,0,0,0,0,614,0
EIS,5778695699,Marcela García,17061915,13,40,29,90,3,0,6,0,0,0,0,591,1
DCU,2322361572,Daniela García,25061957,9,29,9,67,3,1,2,0,0,0,0,560,0
CC DIG,3611902243,Juan Martínez,17052003,97,4,45,69,3,1,2,1,0,1,0,488,1
ABIS,3760581051,Carlos Martínez,08101925,57,59,100,33,5,0,2,1,1,1,1,1,0
SITAC,1907794530,Miguel López,10031932,78,69,85,52,5,1,6,0,0,0,1,884,0
CC REC,7548368249,Gabriela Rodríguez,14051930,15,33,47,82,6,1,5,1,0,1,1,592,1
NUIP,6184977678,Daniela Murillo,22041990,89,93,5,97,4,0,2,1,1,0,0,348,1
CC,6808678301,Ana Martínez,23091957,92,82,22,79,1,1,3,1,0,0,0,272,1
MTR,8442023179,Daniela Cifuentes,10101946,5,17,49,39,3,0,3,0,1,0,0,353,0
NUIP,2189441647,María Perez,03021948,60,92,23,51,1,0,4,0,0,1,0,639,1
TI REC,6280263812,Manuela Murillo,24051906,54,35,11,70,4,0,4,0,1,0,1,47,0
TI DUP,4625812494,Daniela Martínez,21081974,10,61,47,74,5,0,1,1,0,0,1,580,0
CC DUP,9152359841,Carlos Rodríguez,27061978,42,44,50,97,1,0,6,0,0,0,1,899,1
SITAC,7453161429,Juan Martínez,24071992,28,62,19,55,1,0,3,1,0,0,0,741,0
TI DUP,7996447102,Daniela Murillo,12081931,41,93,78,19,6,1,4,0,1,1,0,336,1
HLED-WEB,5202111114,Carlos González,09041941,9,17,49,97,3,1,2,1,1,1,1,363,0
ABIS,9117369857,Gabriela Perez,05091935,33,50,70,58,2,0,6,1,0,0,1,430,0
EIS,1543999725,Luis Hernández,06121970,33,66,60,29,3,1,5,0,1,0,1,522,1
AFIS,4589699399,Daniela Martínez,27051978,3,65,45,53,1,1,3,0,1,1,0,726,0
EIS,7655429211,María López,11061939,39,18,4,28,3,1,5,1,0,0,1,781,0
HLED-WEB,5185635833,Marcela Martínez,18071920,97,92,9,78,4,0,1,1,0,1,1,485,0
EIS,3779261972,Luis García,01062002,84,12,83,100,6,0,5,1,1,1,1,77,1
TI DUP,3813093471,Juan Castaneda,28101933,65,34,95,93,5,1,1,1,0,1,0,611,0
CCT,4690259861,Juan Castaneda,02011999,72,64,56,71,4,1,1,1,0,0,0,602,1
EIS,3119552195,Gabriela González,04031928,6,76,46,74,3,0,2,1,0,1,1,550,0
CC REC,8275324193,Daniela Perez,08051976,48,7,8,71,2,0,6,1,0,0,1,484,1
CC DUP,0605638724,David Cifuentes,01021947,63,48,8,92,2,0,4,0,0,0,0,115,1
CC DIG,4113647809,Luis Cifuentes,02121955,68,94,4,46,1,1,2,0,1,1,1,823,0
CC REN,5095797723,Carlos Perez,08092002,32,45,68,74,4,1,1,1,1,0,0,712,1
TI DUP,0036960285,Melissa Martínez,09031969,54,1,42,40,6,0,1,0,1,1,1,541,1
DCU,0696866464,Luis Cifuentes,28061974,69,24,66,5,5,0,2,0,0,0,0,561,0
ABIS,3078133850,Luis Hernández,26111932,18,44,1,38,4,1,6,0,0,1,0,622,0
CC REC,5410581145,Luis Martínez,25112004,47,73,10,8,5,0,2,1,1,1,0,490,1
EIS,9159661175,David López,27062001,26,2,9,91,3,0,1,0,1,0,0,18,1
ANI,9210149157,María Murillo,08112004,89,74,13,79,4,1,2,1,0,0,0,698,0
TI REC,5511839632,María Hernández,23041987,69,18,51,85,4,0,2,1,0,0,0,844,0
SIC,4202574895,Miguel Martínez,17021952,32,82,66,17,4,0,2,0,1,1,1,482,1
