tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4361071140,Juan Hurtado,16122021,31,48,69,70,2,0,6,1,0,1,1,61,1
CC,7166136459,María López,02081934,66,30,22,22,3,1,6,0,1,1,1,7,1
ANI,2668346800,Laura Cartagena,11031956,29,14,38,34,5,0,1,0,1,1,1,352,0
CC REC,8903388842,Carlos Cifuentes,11031963,80,60,61,18,5,1,3,1,0,0,0,623,1
DCU,4088626342,Juan Cifuentes,11081975,82,34,83,67,1,0,1,0,1,0,1,222,1
TI,8448931876,María Cartagena,02091939,21,69,40,56,5,0,5,0,1,1,1,953,1
NUIP,9218693064,David Murillo,17011925,91,23,86,76,4,0,3,0,1,0,0,580,0
ANI,8401033770,Ana Hernández,05021929,3,25,77,43,5,1,2,0,0,1,1,66,1
ANI,3115594117,Gabriela Hurtado,25091976,85,3,57,45,2,0,3,1,1,0,1,946,1
HLED-WEB,8447538574,Melissa López,25062001,60,90,84,16,3,1,2,1,0,1,1,122,1
NUIP,3571059780,David Hurtado,25011989,16,74,88,83,2,1,2,1,0,1,1,968,0
MTR,1363151489,Melissa Rodríguez,05061964,22,74,43,89,2,0,2,0,1,0,0,388,1
CC,2867902864,Juan Murillo,16121998,46,9,87,23,4,1,6,1,0,0,1,59,0
DCU,5900865195,Marcela Cartagena,06062002,79,95,48,89,4,1,6,0,0,0,1,997,1
AFIS,4888315849,Gabriela Cifuentes,11062006,21,58,72,69,6,0,3,1,0,1,1,841,1
CC,1184915187,Carlos Perez,17071989,67,72,65,71,3,0,2,0,0,0,0,58,0
CC DIG,6525937714,Carlos Martínez,04111978,30,77,59,37,6,1,1,1,1,0,0,998,0
CC DUP,6952546407,Laura Cartagena,03021994,4,44,62,39,2,1,5,1,1,0,1,227,0
NIP,2328975529,Juan Rodríguez,05021968,80,90,38,89,6,1,1,0,1,1,1,539,0
NIP,4154927136,Daniela Perez,14111982,3,29,67,94,3,0,5,1,1,1,0,647,0
CC REC,4748130343,Gabriela Cartagena,18121934,59,94,9,84,1,0,6,1,0,0,1,643,1
EIS,0977083183,Ana López,07041971,79,23,95,72,2,1,1,0,1,0,0,833,1
SIC,9976133439,Juan López,10071929,25,32,37,67,4,0,5,0,0,1,0,45,1
TI DUP,5181119710,Miguel Murillo,18061980,77,4,74,87,1,1,3,0,0,1,0,306,1
CCT,0430866117,Juan Hernández,26011980,91,23,100,52,2,0,3,0,0,1,1,388,1
MTR,3486095164,Luis García,11011967,2,61,48,48,3,1,2,1,0,1,0,399,1
SIC,8006091572,Carlos Perez,09051987,51,78,18,59,3,0,2,1,0,0,0,576,0
SITAC,5241285619,Laura Castaneda,07051952,23,93,41,25,2,1,6,0,1,1,1,303,1
CC DUP,0197210116,Daniela López,15051928,70,2,35,13,6,0,6,0,0,0,0,31,0
TI PV,9433107345,Daniela Murillo,15051940,49,27,14,40,5,0,1,1,1,0,1,964,1
SIC,5142424109,Ana Cifuentes,13071996,2,13,20,83,6,1,1,0,1,0,0,644,0
ANI,0662404141,Daniela Hurtado,10051967,60,91,10,70,6,1,4,0,0,1,1,579,1
CC PV,1041459967,Laura Murillo,26021974,89,53,82,89,3,0,1,1,0,0,1,962,1
SITAC,4653417732,Laura Rodríguez,10041956,73,74,1,63,5,1,6,1,0,0,0,670,0
CC PV,4772549212,Ana Murillo,07091957,77,75,38,50,6,0,6,1,0,0,0,305,1
TI,8676536669,Marcela Hurtado,02011964,82,84,81,81,5,0,1,0,1,1,1,232,1
TI REN,3906002182,Marcela González,08051958,57,47,44,50,3,1,3,1,1,1,1,370,0
EIS,4100216127,Gabriela Cifuentes,07071931,39,49,54,86,1,1,1,0,1,1,1,495,0
NUIP,7449538198,Sofía Rodríguez,12081957,96,73,100,25,2,0,1,1,1,0,0,152,0
EIS,2542919007,Manuela López,13072009,67,38,10,1,5,1,4,1,1,1,1,63,0
CC REC,2875439767,Sofía García,13031947,39,26,34,92,4,1,2,0,0,0,1,752,0
TI REC,5915669918,Laura Hernández,07091951,13,43,55,98,1,1,2,1,0,1,0,266,1
CC,5385709045,Juan Rodríguez,02051995,56,51,51,21,3,0,1,0,1,1,0,324,0
CCT,6385102616,Marcela Cartagena,01081931,47,73,76,78,1,0,6,0,1,0,0,284,1
ABIS,0825274564,Marcela Cifuentes,02011953,50,75,26,58,4,1,2,1,0,0,1,521,0
CC PV,8843976841,Marcela Rodríguez,27011964,13,68,80,77,1,1,2,0,1,0,0,588,0
CCT,9039678457,Juan García,18071962,68,58,79,98,3,0,4,1,1,0,1,248,0
CC PV,0263658322,Marcela Cifuentes,14061948,69,41,11,48,3,0,5,1,0,1,1,437,1
ABIS,2114280083,Ana Murillo,02061967,56,31,6,27,3,0,2,1,1,1,0,376,1
HLED-WEB,2573889415,Juan Cartagena,02041977,1,80,20,13,6,1,4,0,0,1,1,231,1
CC REN,8188156158,Miguel Hurtado,04032013,42,43,20,32,3,1,4,1,0,0,0,63,0
CC DIG,5274972167,Laura González,09081995,37,58,63,70,5,0,3,1,1,0,0,588,1
SIC,9349050426,Luis Perez,09101937,7,24,71,8,6,1,4,0,0,1,1,707,0
EIS,8198100072,Carlos Rodríguez,12071985,71,19,8,57,1,1,6,0,1,0,1,954,1
TI PV,9875546789,Juan Cartagena,23061985,59,17,41,76,1,0,3,1,0,1,1,122,0
TI,0136088919,Laura Murillo,13061948,41,67,27,32,5,0,2,1,1,0,0,91,0
TI PV,6890041941,David Hernández,06122002,31,71,39,30,6,0,1,1,0,1,0,935,0
CC,9243446596,Carlos García,07031978,77,49,97,54,3,0,3,1,1,1,1,819,1
CC REN,0394436025,Gabriela González,04112007,19,20,21,42,6,0,2,0,1,0,0,738,0
CC DUP,1795897970,Miguel Cartagena,01072007,88,40,86,36,2,1,5,0,1,0,0,310,0
CC REN,1100526581,Ana López,28051978,45,54,70,37,3,0,4,0,1,1,0,778,0
CC DIG,2408189215,David Hurtado,11011991,26,98,22,62,3,0,6,0,1,0,0,453,0
ABIS,8514135496,María Cifuentes,23121925,56,68,44,65,5,0,4,1,0,1,0,890,1
CC PV,7005903942,Melissa Perez,08042003,52,69,81,36,1,1,4,0,1,0,0,123,0
CC DUP,5025573265,Miguel Martínez,09082000,27,81,41,27,4,0,5,0,1,0,1,483,0
