tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3294319745,Luis Castaneda,26051938,88,12,80,15,5,1,1,0,1,0,1,186,0
NIP,2593598647,Luis Hurtado,03061994,65,11,49,61,2,1,6,1,1,0,0,321,0
MTR,0593425126,Manuela Hernández,20062002,78,89,44,26,4,1,3,1,1,1,1,185,1
HLED-WEB,2662133752,Sofía Hurtado,22041990,93,1,37,84,1,0,5,0,1,0,0,486,1
HLED-WEB,2702102871,Manuela Murillo,17071974,100,10,61,83,1,0,1,0,1,1,1,923,1
TI PV,8159029565,Gabriela Martínez,11121940,65,93,64,35,3,1,1,1,1,0,1,331,0
AFIS,5161931030,Luis Martínez,08121993,63,16,71,8,6,1,1,1,1,1,0,93,0
HLED-WEB,5778596954,David González,21021937,83,69,29,2,3,0,5,1,1,0,0,910,0
TI REC,5587957520,Laura Cifuentes,22011964,86,53,72,23,3,0,3,1,1,1,1,218,0
CC PV,6892044523,Miguel Rodríguez,15041924,42,3,45,33,6,0,3,0,0,0,1,837,0
CC DUP,1845270117,Sofía Perez,20082010,89,2,3,19,4,1,4,1,1,1,1,383,0
MTR,3755782880,Daniela López,17011996,11,46,9,7,1,1,3,1,1,1,1,741,0
CC REN,2487029014,Laura Murillo,17121992,82,76,7,39,4,0,5,0,1,1,0,761,0
CCT,4091081797,Ana Rodríguez,19101929,6,96,76,16,6,1,6,1,1,1,0,264,0
DCU,6381269016,Carlos García,06021975,61,26,4,96,3,1,2,0,1,1,1,90,0
CC DUP,8952163951,Luis López,11091997,13,13,56,55,1,0,2,0,0,1,1,696,1
TI REN,1050003575,Manuela Martínez,13091970,17,20,91,97,5,1,6,1,1,0,1,719,1
CCT,4540145554,Marcela Rodríguez,22021988,5,20,90,32,1,0,3,1,1,1,0,779,1
CC,8670958787,Marcela Hernández,18122002,5,52,67,53,6,0,6,1,1,1,1,489,1
CC PV,8640270460,Carlos Rodríguez,08121972,50,25,74,8,4,1,4,0,0,0,1,551,1
CC REN,0720072772,Ana Murillo,14091988,86,9,44,91,4,1,4,1,0,1,1,824,1
CC,9316457001,David Perez,26081925,100,100,2,45,2,1,4,0,1,1,1,774,1
CC DIG,0732022980,Luis Hurtado,15071941,20,79,97,4,6,1,4,1,0,1,0,578,0
AFIS,8817235861,David Murillo,13041946,71,21,65,44,4,0,1,1,0,0,0,814,0
CC PV,0477921996,Laura Castaneda,18051977,76,51,8,42,5,0,2,1,0,0,1,802,0
TI,1226132863,David Castaneda,25042002,68,100,97,29,2,0,3,1,1,1,1,930,1
SITAC,4982163681,María Cartagena,24122004,14,20,94,70,3,0,5,0,0,1,1,194,0
SITAC,2157958605,Daniela Castaneda,13031925,88,93,74,84,3,0,2,0,1,1,0,564,0
SIC,9838457018,Melissa Cifuentes,11061950,99,84,37,37,5,0,6,0,0,1,0,750,0
CCT,2872678996,Manuela Martínez,02021981,65,8,6,44,4,1,6,1,0,1,1,708,1
HLED-WEB,4144240711,Daniela González,28031903,15,35,78,97,5,0,3,0,1,0,1,855,1
TI DUP,7080390885,Carlos Hernández,04101994,20,72,92,78,1,0,6,0,1,0,1,644,0
AFIS,1329481644,Miguel Martínez,21072000,97,63,26,49,5,0,1,0,1,0,1,335,1
TI REC,8454453178,Juan Hernández,17031976,58,60,59,73,4,0,5,0,1,1,1,441,1
TI REN,1319362667,Carlos Rodríguez,27101967,87,62,23,26,6,0,4,0,0,1,0,860,1
TI,7021200163,Ana Cartagena,17111927,52,55,74,31,4,0,5,1,1,1,1,329,0
CC PV,3313144795,Miguel López,14081966,10,6,95,34,6,1,2,0,0,0,1,314,0
HLED-WEB,5982025158,Laura Cartagena,20031977,30,42,36,90,3,1,5,0,0,1,1,757,0
CC DUP,8395037928,Melissa González,17111969,62,48,51,82,2,1,4,0,0,1,1,805,1
TI REN,8023853057,Daniela García,19111933,25,63,15,34,2,0,1,0,1,0,0,990,0
NIP,1666996073,Manuela Murillo,11042021,64,82,45,22,1,0,1,0,0,1,1,42,1
TI PV,6702208796,Melissa Castaneda,10021975,4,97,14,16,1,1,1,0,0,0,1,653,0
CC,7891209878,Laura Cartagena,08122008,70,1,57,68,5,0,1,0,1,1,0,112,0
CC DUP,2003013903,Marcela González,02031980,46,33,68,73,4,1,3,1,1,0,1,18,1
NUIP,9579894660,Ana González,21042007,5,53,100,6,1,1,2,0,1,0,1,526,0
CC DIG,4681801867,Sofía Hurtado,19092006,76,44,80,80,1,1,5,1,0,0,1,707,1
CCT,1487306643,Ana Cartagena,02081972,86,80,3,52,4,1,1,0,1,0,0,483,0
SIC,9807448088,Daniela Castaneda,13021949,88,27,54,74,2,0,5,0,0,0,1,825,1
TI REC,8977108161,Juan Perez,04021992,9,18,5,99,1,1,2,1,0,1,0,514,1
ANI,0387408891,María García,22061957,66,34,22,49,5,1,4,1,1,0,1,777,1
TI REN,2886241040,Manuela Hurtado,10071971,14,86,46,11,2,0,2,0,1,0,1,856,1
