tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7248538218,David Cifuentes,06021958,32,66,23,6,5,1,2,1,0,0,0,749,1
ANI,7505003270,Ana Martínez,21061967,66,22,53,6,3,1,5,1,0,1,0,340,0
AFIS,7755051640,David González,20031971,46,37,3,9,4,1,1,1,1,1,1,92,1
SIC,6267034336,Ana Hernández,14071942,61,15,71,20,2,1,1,1,0,1,0,898,0
TI REC,1393158677,María Perez,13121928,43,11,88,51,6,0,3,0,1,0,0,62,0
CCT,4107815081,Marcela Cartagena,12111993,8,77,91,75,2,0,5,1,1,0,0,528,1
TI PV,2362854998,María García,25092006,33,75,10,18,4,1,4,0,1,0,1,881,0
TI REN,7389233408,Sofía Perez,06051999,52,39,64,75,4,1,6,1,1,1,0,177,0
TI REN,0477979968,Melissa García,17041924,73,9,24,16,6,1,3,0,0,0,0,685,1
HLED-WEB,1453193841,Gabriela Perez,13011989,83,52,60,69,6,0,4,0,0,1,1,894,1
CC DUP,7921987461,David Rodríguez,02112020,81,75,3,69,4,1,3,0,0,0,0,776,0
TI PV,5503803166,Laura Cifuentes,21021943,85,14,24,89,5,0,5,0,0,1,1,158,1
AFIS,0285847992,Luis Hurtado,23021962,4,7,90,84,3,0,6,1,0,0,1,524,1
CC REC,3053952245,Daniela López,28042002,48,8,25,22,6,1,3,0,0,1,0,822,0
TI REC,0995295207,Marcela Castaneda,06121975,72,80,30,4,2,1,1,1,0,1,0,747,0
SITAC,2126191586,Luis Rodríguez,15011979,30,60,74,1,5,1,6,0,1,0,1,131,0
SITAC,4061302492,Marcela Cartagena,26031933,90,73,62,39,1,0,3,0,0,1,1,88,0
NUIP,8071791565,Ana Hernández,27011942,100,89,62,49,3,1,3,0,0,0,1,903,1
EIS,2810399176,Gabriela Cartagena,10061955,30,59,77,22,6,0,4,1,0,0,0,605,1
SIC,5797265437,Marcela García,06051952,83,4,68,24,1,0,4,1,1,1,1,842,0
SIC,5411926260,Sofía Perez,24012022,80,7,61,52,6,1,2,0,0,1,0,240,0
TI REN,1957735423,Melissa García,24081938,31,84,44,79,2,1,2,0,0,0,1,658,0
NUIP,5017072304,Carlos Castaneda,22081949,52,22,56,45,6,0,4,1,0,0,1,685,1
TI REN,7880199944,David Hurtado,06021965,87,62,65,54,3,1,5,0,1,0,0,671,0
CCT,1077467998,David Martínez,02051963,37,14,52,77,4,0,6,1,1,0,1,848,0
CC,8813862299,Luis López,02041925,66,11,53,87,3,1,4,1,0,0,1,967,1
TI REN,1481485050,Daniela Castaneda,09121946,65,87,44,74,1,0,2,0,0,0,0,776,1
AFIS,2421001343,Sofía Cifuentes,19061996,94,82,92,62,5,0,3,1,1,1,1,200,1
NIP,0531932694,Manuela Hernández,08121988,71,72,58,23,4,1,4,1,1,1,0,448,0
MTR,5853898283,Manuela Murillo,12092004,46,84,34,45,4,0,4,0,0,1,1,837,0
AFIS,5744087859,María Murillo,18121939,4,50,97,89,6,0,5,1,1,0,1,658,1
ANI,4798487642,Daniela García,20051979,72,97,4,26,1,0,4,0,1,1,1,985,1
CC DUP,6403389167,Daniela Rodríguez,10111949,71,27,68,17,1,0,1,1,1,0,0,14,0
CC PV,4621077806,Daniela González,01041925,42,91,92,72,4,1,5,1,1,0,1,566,0
CC DIG,4941374988,Miguel Cartagena,06051976,40,43,75,72,6,1,4,0,1,0,1,330,1
CC DUP,6086535023,Manuela Murillo,17092003,26,75,67,98,1,0,2,1,0,1,0,316,0
HLED-WEB,5101572359,Luis Martínez,15011944,71,30,29,91,4,1,3,0,1,0,1,893,1
CC,3261058538,Laura Rodríguez,08111988,28,25,28,11,4,1,6,1,0,1,1,639,0
NIP,0346230520,Carlos García,21072008,67,16,51,62,6,0,6,0,1,1,1,407,1
TI DUP,5556727899,Ana González,28081980,83,19,89,42,3,0,2,0,0,1,1,485,1
CC,5042387365,Melissa Murillo,27101950,26,89,84,100,3,0,1,1,0,0,0,297,1
DCU,7508529399,Melissa Perez,10041974,15,94,38,50,6,0,6,0,0,0,0,495,1
NUIP,6625757486,Manuela Murillo,20011972,21,94,10,10,1,1,1,0,0,1,0,187,0
TI,7113462874,David Perez,06111985,37,94,70,35,1,0,6,1,1,1,0,978,1
AFIS,8417595062,Daniela Hernández,08011942,45,75,42,24,1,1,4,0,0,1,0,505,1
NIP,5163221541,Carlos Rodríguez,21081965,32,60,6,44,3,1,6,0,1,0,0,775,1
SIC,0525480554,Laura Murillo,14041948,65,43,82,18,3,0,6,1,1,0,0,706,1
CCT,9695280472,Ana Cartagena,01041981,30,15,71,84,6,1,3,0,1,1,1,848,0
CC REN,7196771370,Daniela Castaneda,05081998,60,93,68,85,2,0,1,1,1,0,1,32,0
ANI,9858044439,Sofía González,01051960,88,91,47,84,5,0,4,0,0,0,0,431,0
TI,1708329784,David Cifuentes,28111977,71,49,26,46,1,0,3,1,1,1,1,175,0
TI,5303259662,Sofía García,22121954,82,41,94,87,4,0,2,0,1,1,0,778,1
CC DUP,9834500352,Sofía López,05011959,4,54,37,96,5,0,2,1,0,0,1,391,0
TI,5701822157,Daniela Martínez,12122007,7,61,17,42,2,1,6,1,1,0,1,128,1
CC REN,9444507512,David Cartagena,14051980,92,94,95,47,1,0,1,0,0,1,1,580,0
SIC,3747958972,Laura Cifuentes,08031931,88,100,73,70,1,1,1,1,0,1,1,692,0
TI REC,8476375907,David González,16011927,31,33,31,33,5,1,4,1,0,0,1,602,0
CC REN,7339601059,Manuela Hurtado,17101934,3,5,21,99,2,0,5,0,1,0,1,124,0
NIP,6236038700,Luis García,05021948,79,96,74,57,3,1,6,1,0,1,0,428,1
EIS,8433317260,Ana Rodríguez,23091959,26,86,53,68,3,1,5,1,1,0,1,581,0
NUIP,3650346546,David Hernández,28041935,91,80,83,60,5,0,2,0,0,0,1,750,1
HLED-WEB,4982853955,Luis Perez,08101941,19,55,87,84,4,0,2,1,0,0,0,139,0
TI PV,1970615538,David González,26092007,86,36,50,74,1,1,4,0,0,1,1,223,0
NUIP,0782307155,Laura García,20061941,81,89,40,12,4,0,5,0,0,1,0,322,0
CC PV,3843352638,David Martínez,14121945,84,72,90,99,5,0,3,0,1,0,0,845,0
TI,6823477718,Ana Martínez,03051951,98,55,32,9,3,1,6,1,0,0,1,248,0
NIP,6570113308,Carlos González,26091969,17,19,2,99,2,1,1,0,0,1,1,265,1
HLED-WEB,9247670805,Melissa Perez,23101944,98,17,21,80,6,1,6,1,1,1,1,711,1
AFIS,0154001322,Gabriela Castaneda,11032005,9,81,45,82,3,1,1,0,0,1,0,654,1
CC PV,5774217451,Carlos Cifuentes,20041947,8,36,35,65,5,1,6,1,0,1,1,681,1
NUIP,4238705668,Ana García,23081961,23,72,44,48,2,1,1,0,1,0,1,728,0
CC DUP,4337386828,Melissa Hurtado,23041930,42,35,80,83,1,1,5,1,0,0,1,303,0
CC REN,4827931399,María Martínez,18051949,46,25,30,13,1,1,5,1,0,1,0,827,1
SITAC,6282179197,Sofía Cifuentes,07111969,70,42,30,99,2,0,6,0,1,0,0,549,0
CC REC,9976294755,Carlos Castaneda,06091983,38,14,92,48,4,1,6,0,1,0,0,392,1
CC DIG,7861119860,Laura Perez,26081927,94,30,71,98,1,0,3,1,1,0,0,284,0
ABIS,8276972563,Juan García,12121947,76,27,18,1,2,1,4,1,1,1,1,992,0
