tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5796121096,Daniela Murillo,28071959,65,76,17,51,3,0,6,0,1,1,0,454,1
CC REC,2054662946,Miguel López,17061996,87,17,43,55,6,0,2,1,0,1,1,157,0
ABIS,6412522516,Carlos Murillo,26071942,39,87,80,35,3,1,1,1,1,1,1,457,0
CC REC,2181267347,Melissa Cifuentes,14041925,72,51,11,26,5,1,5,0,0,1,1,400,1
NIP,1931868763,Miguel Hernández,18011956,85,54,90,49,1,0,6,1,0,1,0,50,0
CC DUP,8642853191,Miguel Perez,16021957,52,53,51,67,6,1,2,0,1,0,0,428,1
CC DIG,5349156083,Melissa López,26051957,68,20,32,41,5,1,4,1,0,0,0,38,0
TI PV,5610069731,Carlos Cifuentes,13111961,68,71,43,40,3,0,4,0,0,0,0,501,1
ANI,6023676299,Gabriela Murillo,18101928,10,25,79,32,2,1,3,1,1,0,1,360,1
CC REN,4029396087,David Rodríguez,18042007,17,14,56,74,6,1,2,1,1,0,1,333,0
CC PV,7643116066,Sofía García,07082008,80,64,8,1,4,1,5,1,1,0,1,579,0
EIS,0121319987,Miguel Cifuentes,18111938,39,57,69,83,5,0,3,1,1,1,1,752,1
TI PV,7428893106,Marcela Hernández,26031948,34,45,14,47,1,1,6,0,1,1,0,927,0
SITAC,0923114365,Ana Hernández,21012000,98,69,94,51,5,1,1,1,1,1,0,102,1
NUIP,7457658136,Juan López,02061935,100,60,55,62,2,1,3,0,1,0,1,357,0
TI DUP,7621177467,Laura Castaneda,04052012,97,19,21,7,1,0,1,0,0,1,0,600,0
HLED-WEB,4592937160,Miguel González,10041966,33,86,38,91,6,1,3,0,1,0,0,944,0
HLED-WEB,0117396957,Luis Castaneda,27081949,30,68,48,36,5,1,5,0,1,1,0,164,1
HLED-WEB,8365090675,Ana Martínez,15072009,78,5,44,50,4,1,2,0,1,1,1,18,0
DCU,0086862638,Manuela Murillo,22101967,33,54,55,68,4,0,1,0,1,0,1,227,0
NUIP,0310597697,Laura Murillo,08041987,88,13,42,97,6,0,2,0,1,0,0,870,0
SIC,4566240389,Juan Cartagena,24111994,87,31,73,14,3,1,1,1,0,1,1,115,0
TI,9334470807,Juan Cifuentes,23081964,73,57,93,30,6,0,4,0,0,1,0,277,1
TI PV,7762283621,Laura Murillo,13011942,7,37,32,70,2,0,1,0,1,0,1,967,0
TI REC,8865761026,David López,09121946,96,54,16,34,3,0,5,0,0,1,0,370,1
CC,6365820595,David Hurtado,22051911,93,88,2,71,2,1,6,0,1,0,0,142,0
NIP,3671133538,Gabriela Castaneda,17111987,88,25,28,62,5,1,5,0,1,0,1,310,0
SITAC,2858038980,Luis López,26031988,19,74,43,16,6,1,5,0,0,0,1,97,0
NUIP,9269190440,Ana Castaneda,02041980,26,79,8,77,5,0,4,0,0,0,1,539,1
CC,5714435026,Ana López,09031933,74,84,74,70,5,1,6,1,1,0,0,179,1
MTR,6455929826,Ana Rodríguez,18051987,94,83,78,76,4,1,6,0,1,1,0,7,0
SITAC,9296288671,Carlos Rodríguez,22011930,76,12,7,56,2,0,4,0,1,0,1,534,0
CC DIG,4823513621,Gabriela Murillo,15031993,8,34,80,70,3,1,2,1,1,1,1,458,0
HLED-WEB,8581489791,Gabriela Cartagena,02101965,36,58,28,12,5,0,3,0,0,0,0,31,0
TI REN,0479959798,María Martínez,09011956,20,92,62,45,4,1,1,0,0,1,0,195,1
HLED-WEB,8861244341,Carlos Castaneda,12011963,80,62,4,15,3,1,4,0,1,1,1,149,0
CC PV,0954926898,Marcela Hurtado,28091958,87,34,52,6,2,0,2,0,1,1,0,851,0
HLED-WEB,3983592232,Carlos González,16121958,57,96,68,6,6,1,1,0,1,1,0,146,0
ANI,5436511551,María Perez,26061929,79,3,83,83,5,1,6,1,1,0,0,728,1
MTR,7131630261,Luis González,15031957,76,63,61,34,2,0,1,0,0,1,1,13,1
TI REC,7809193863,María Cartagena,17111953,35,16,38,15,5,1,4,0,0,1,0,382,0
CCT,1211375112,Carlos Hernández,18072002,44,24,66,46,4,1,3,1,1,0,0,175,0
CCT,1176975603,Sofía Hurtado,08091983,77,56,38,93,3,0,1,1,1,1,1,29,1
CCT,2314655949,Laura López,26031942,80,63,81,53,1,1,3,0,0,0,1,705,1
CC DUP,3926371681,Gabriela Cartagena,24101949,57,30,50,18,1,1,4,1,0,1,1,860,1
