tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5745954136,Luis Cartagena,09021987,3,62,2,99,3,0,4,0,0,1,0,773,1
TI DUP,5989903840,Manuela Murillo,20072001,79,31,68,66,5,1,6,1,1,1,1,94,1
TI PV,7185325580,David Martínez,09032008,38,79,85,42,4,0,3,1,1,1,1,503,0
TI DUP,4047392045,Daniela González,01111952,13,93,82,89,1,0,6,0,0,0,1,941,0
CC REN,2357160606,Ana González,03071952,81,80,22,59,6,1,5,1,1,0,1,862,1
SIC,6921650466,Miguel López,04061997,19,52,82,71,1,1,3,1,0,1,1,28,0
CC DUP,9375781152,Gabriela Martínez,21101961,40,65,14,33,6,0,3,0,1,1,1,32,0
MTR,9084982192,Miguel Cifuentes,10111980,60,73,1,5,3,0,1,1,1,1,1,970,0
CC,4341798659,Ana Martínez,05121925,85,4,22,13,3,0,2,1,0,0,0,295,1
CC,3596258331,Daniela Castaneda,14021917,28,62,45,52,5,1,5,0,0,1,1,165,0
TI,4001358990,Marcela Murillo,08011970,24,21,27,79,5,0,3,0,0,0,1,830,1
CC,1051051407,Carlos Rodríguez,12081969,23,80,8,62,1,0,4,1,0,1,1,352,0
NUIP,9875400718,Gabriela Martínez,28061994,96,41,69,92,3,1,5,0,1,1,0,603,1
EIS,8462363311,Gabriela García,24111936,83,26,66,82,5,0,2,1,1,1,0,10,1
CC DUP,6913128866,Juan Hurtado,22041954,33,66,8,37,3,1,5,0,1,0,1,487,0
CC REN,0992726499,Manuela Hernández,13011936,45,55,51,68,4,1,6,1,1,0,1,698,1
DCU,4386294401,María Murillo,25041941,5,39,63,4,1,0,3,0,0,0,0,270,0
NUIP,3395545912,Sofía González,22021990,75,18,63,66,6,1,2,0,0,1,0,643,0
NIP,9162410029,Luis Cifuentes,02061946,73,87,31,93,5,1,6,1,0,0,0,528,0
TI,4396816156,Luis Murillo,10051950,26,82,44,36,5,0,6,0,1,0,0,111,1
TI REN,2908650193,Laura González,26061934,80,18,10,90,4,1,1,1,0,0,1,756,0
AFIS,7783709171,Manuela Perez,09041927,92,21,33,100,3,0,5,1,0,0,1,522,1
AFIS,5982269940,Ana Murillo,11121977,23,52,30,87,4,1,1,1,0,1,1,862,0
NIP,4205253172,Gabriela Rodríguez,10111930,35,20,10,64,1,0,6,1,0,1,0,738,0
SIC,5458253821,Carlos Hernández,22111982,39,94,69,99,2,0,3,1,0,1,0,966,0
TI,1690945803,Daniela López,07061937,45,25,50,87,1,0,1,1,1,1,0,554,1
NUIP,7551000171,María Rodríguez,27051982,74,85,46,70,6,0,3,0,1,1,0,502,0
TI REN,3002306290,David Murillo,02062001,12,84,92,9,2,0,5,0,0,0,1,672,1
TI,0584973310,Carlos Hernández,21091992,34,28,4,53,5,0,5,1,1,1,1,113,1
CC DUP,4221063589,Sofía Cartagena,01071987,98,75,63,8,4,1,5,0,0,0,1,956,1
EIS,6409214163,Melissa Rodríguez,10031926,8,11,94,26,5,0,3,1,0,0,0,713,1
SITAC,8668614088,Sofía Hurtado,16122004,5,81,68,46,4,1,4,0,1,1,0,53,1
MTR,9534808851,Carlos Hurtado,19061968,14,65,85,52,3,1,1,1,1,0,0,592,1
NIP,2612935804,Ana González,06111938,45,66,34,42,3,1,4,0,1,1,0,726,0
ABIS,6899508974,Juan Castaneda,18051942,20,93,3,7,5,1,5,1,1,1,0,320,1
DCU,6649967138,Ana Murillo,02081980,86,4,38,91,2,0,5,0,1,0,1,892,1
AFIS,8377853498,Ana González,16101924,50,66,6,35,1,0,5,1,1,0,0,392,0
TI DUP,9902224188,Sofía Cartagena,19011946,50,9,88,75,2,0,1,0,0,1,0,32,0
NUIP,0568117937,Luis González,12121996,13,91,65,6,1,1,4,0,1,1,0,918,1
NUIP,9044730641,María Hernández,15011968,25,18,15,83,5,0,3,0,0,1,1,962,1
NIP,0621595995,Melissa Hernández,04091960,41,95,56,53,5,0,6,1,1,1,0,291,0
ANI,2821046092,Marcela López,25041933,71,56,96,23,4,0,4,1,0,1,0,53,0
NUIP,1899725608,Marcela González,19091981,13,50,94,56,2,0,2,0,0,0,0,996,1
CC DIG,4083255137,Manuela Perez,10121967,2,29,27,51,6,0,3,0,1,1,1,462,1
NUIP,7132169169,Luis Rodríguez,09061995,15,87,87,71,2,0,6,1,0,0,0,550,1
SITAC,1714072026,David Cifuentes,11041924,94,41,100,38,6,1,6,1,1,1,0,754,0
TI PV,3761804302,Luis Cartagena,01011956,6,26,23,3,5,1,3,1,0,1,1,560,0
CC PV,8856318365,Daniela Cartagena,19051980,21,75,95,100,1,1,2,0,1,1,1,351,0
NUIP,7445488010,David Hernández,14081925,7,30,79,97,5,0,5,1,0,1,0,509,0
CCT,8352652950,David García,09122017,8,80,22,79,3,1,6,0,1,0,0,102,1
TI PV,6053091108,Manuela Martínez,22092007,19,68,57,18,3,1,5,0,1,1,1,182,0
SITAC,7515860162,Laura Martínez,11021976,20,51,57,67,2,0,4,0,0,0,0,153,0
CC REN,5065509061,David Hurtado,19091938,62,82,55,2,1,0,4,1,0,0,1,254,0
CC PV,2304388017,Luis Castaneda,04121997,43,1,89,67,4,0,6,1,1,1,0,343,1
EIS,9831014599,David Perez,06041972,99,93,82,18,4,1,5,0,1,1,1,728,0
SIC,6377143629,Sofía Murillo,10041988,9,36,87,63,1,0,3,0,0,0,1,942,0
HLED-WEB,4874949911,María Hernández,27051963,55,3,13,66,1,0,1,0,1,0,1,562,1
ANI,5301642347,Melissa Cartagena,11041971,37,26,74,11,2,1,2,0,0,1,1,533,0
SITAC,1897561104,Melissa Cartagena,27021956,26,72,25,99,2,1,2,1,0,0,0,896,1
NIP,9134130187,Melissa Cartagena,16071922,6,72,63,52,2,1,4,1,1,0,1,806,0
EIS,4989420017,Ana García,11071959,14,32,92,74,1,0,6,1,0,1,1,598,0
CC,7939403427,Marcela González,04121969,72,82,37,7,6,1,3,1,1,1,1,142,1
NIP,5028714980,Luis Hurtado,28061931,33,61,3,61,1,0,6,0,0,0,0,787,0
DCU,1910060988,Ana Castaneda,06111940,4,62,52,96,3,1,5,1,1,0,0,187,0
NUIP,5197949843,Laura García,28041980,67,92,59,70,3,0,6,1,0,0,0,840,0
SITAC,7747742660,María Castaneda,23071977,55,48,40,36,2,0,1,1,0,0,1,293,0
CC,6330643280,Sofía Perez,05011975,66,55,57,14,1,1,1,1,0,0,0,313,1
TI DUP,5101880572,Sofía Hernández,20051937,7,80,1,4,2,0,5,1,0,1,0,667,0
CC,2885931653,Ana Cifuentes,01071954,9,43,79,14,2,1,4,1,1,0,0,239,0
