tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3104505772,María Cifuentes,10101947,8,61,70,98,1,1,2,1,1,1,0,330,1
TI REN,4535570190,Juan Martínez,24071977,79,22,50,68,6,0,5,1,1,1,0,444,1
CC PV,5332562351,María Cifuentes,03071935,82,9,16,34,2,0,2,0,1,1,0,938,0
TI REC,0752042653,Marcela Murillo,07041993,51,13,64,74,6,1,3,1,0,1,0,352,0
TI REN,0340664417,Sofía Cartagena,09122006,70,57,99,83,3,0,3,0,1,0,0,579,1
CC REN,9733888104,María González,12051968,87,47,70,48,5,1,1,1,1,0,1,462,0
EIS,0068904202,Carlos Castaneda,26051989,49,9,2,17,3,0,4,1,0,1,1,269,1
TI DUP,8298515664,Laura García,03021951,32,16,74,17,4,1,2,0,0,1,0,651,1
NUIP,2783178966,Juan Rodríguez,04102008,39,74,4,49,1,1,2,0,1,0,1,309,1
CC DIG,9224512453,Gabriela López,02081950,39,94,83,7,2,0,3,1,1,1,1,730,1
DCU,3185603771,Juan Murillo,18091929,5,27,66,27,2,1,6,0,0,0,1,113,1
SITAC,9467246235,Melissa Hurtado,03011952,63,29,77,47,5,1,4,1,1,0,0,42,0
DCU,6490552207,Melissa Martínez,03051993,15,51,75,87,5,1,3,1,1,1,1,709,0
TI DUP,7116461047,Manuela López,25072000,85,65,32,84,1,0,4,0,1,1,1,906,1
ANI,2162436376,Juan Cartagena,08021990,32,57,83,53,4,0,2,0,0,0,1,432,1
CC,7340794249,Laura López,17011931,53,41,20,94,2,0,3,0,1,1,1,30,0
NUIP,3567513314,David Perez,22061936,50,93,57,96,4,1,3,1,0,1,1,387,1
NUIP,4064522088,David García,12031973,54,35,67,57,6,1,2,0,1,1,0,635,0
TI REC,1090728114,Carlos Murillo,06071993,22,48,64,61,5,1,2,1,1,1,0,332,1
MTR,0935057846,Luis Murillo,11011991,38,8,92,10,1,0,4,0,0,1,1,202,0
ANI,1066291423,Carlos Hernández,26121977,4,37,9,55,4,1,3,0,0,1,0,523,1
CC REC,1515230885,Miguel Cifuentes,21041994,90,39,38,67,2,0,1,1,1,0,1,100,1
AFIS,9325463049,Miguel González,03091952,96,67,91,77,1,1,1,1,1,1,1,621,1
TI,6130767885,Ana Cifuentes,19121950,27,32,29,59,5,1,6,0,0,0,0,911,0
CC PV,6706451336,Melissa Hernández,02061973,3,39,21,28,5,1,3,0,1,1,1,231,1
CC DUP,4526903469,Melissa Rodríguez,20042021,27,5,46,45,5,0,5,0,0,0,1,578,0
CC DUP,6036922789,David Cartagena,23062008,4,91,31,48,6,0,1,0,1,0,1,505,0
ANI,6606789684,Juan López,08031972,34,32,4,29,3,0,5,1,0,0,1,202,1
TI REC,6660219045,Gabriela Castaneda,14092005,37,60,44,32,3,0,4,1,0,1,1,888,0
CC PV,8456494573,Luis Cifuentes,09101924,69,7,66,90,3,0,6,1,1,1,1,377,0
NIP,7598424082,Juan Murillo,15061934,44,14,30,26,4,1,4,1,1,1,0,697,1
NUIP,4106773970,Luis González,11061965,28,8,20,91,3,1,4,1,1,0,1,860,1
CC,2992984134,Carlos Martínez,03021980,57,37,14,22,2,0,4,0,0,1,0,525,0
CCT,4975664720,Luis Cifuentes,28071960,3,56,38,21,5,0,3,0,1,1,1,777,0
NUIP,6982662898,Gabriela López,24121940,74,9,44,60,5,0,3,1,0,1,0,360,0
