tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6237577284,Carlos Rodríguez,06041994,72,37,45,24,3,1,4,1,1,0,0,614,1
SIC,7892612801,Daniela Rodríguez,20011943,81,83,82,81,4,0,1,0,1,0,1,626,0
TI,5357573867,Marcela Castaneda,15111926,34,20,76,8,1,0,2,1,1,0,0,926,1
CC DUP,1031404835,María Cartagena,04091933,93,14,4,76,6,1,4,1,0,0,1,140,1
MTR,3489192111,Juan Cartagena,22042008,33,79,24,90,3,0,2,1,1,0,1,125,1
NUIP,1688032574,Laura González,24111954,5,85,35,1,3,0,4,1,0,1,0,224,0
HLED-WEB,1554283566,María Hernández,05021943,34,17,82,72,3,0,2,1,0,1,1,782,1
NUIP,2163228803,Marcela Cifuentes,24041974,68,8,70,43,2,0,6,0,0,0,1,797,0
SITAC,7510958070,Laura Cifuentes,11011975,82,22,12,95,1,1,2,1,1,1,1,447,1
ANI,5942036131,Luis Hurtado,05041937,21,88,16,7,6,1,5,1,0,0,0,839,0
ABIS,5935134548,Luis Perez,10041998,2,15,83,55,4,0,2,1,0,0,1,169,1
TI,8946672432,Miguel González,25021973,55,45,38,98,6,0,6,0,1,1,0,769,1
CC PV,4510837648,Carlos Hurtado,13091941,14,36,84,18,1,1,4,1,1,0,1,227,0
NUIP,1992414666,Miguel Martínez,22081934,76,59,26,89,6,1,2,1,1,0,0,526,1
CC REC,1021333427,Gabriela Murillo,05071954,4,14,27,100,3,0,3,0,1,1,1,401,0
NUIP,2269092242,Sofía González,12031953,56,68,12,56,2,1,5,1,1,0,0,712,1
NIP,3588062878,Juan Cartagena,19061977,57,36,40,16,6,1,1,1,0,1,1,558,1
TI REC,9503200947,María Cifuentes,10071980,58,54,59,94,5,1,6,0,1,0,0,346,0
HLED-WEB,8290740951,Ana Hernández,14082002,78,44,70,58,2,1,5,1,0,1,1,103,0
AFIS,4072691723,Laura Martínez,12021989,2,10,67,8,4,1,1,0,0,0,0,999,0
DCU,1710740793,Sofía Rodríguez,18112021,5,67,31,68,2,1,2,0,1,0,1,302,1
CC,5937754764,Marcela Martínez,02041949,21,57,97,23,3,1,4,1,0,1,1,969,0
AFIS,1530553507,Luis Hurtado,18011989,71,93,70,13,5,1,3,0,1,1,0,642,0
