tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4048299442,María Murillo,27041999,66,17,53,88,1,0,1,0,0,0,1,199,1
AFIS,6694070070,Gabriela Rodríguez,27071968,9,26,71,84,6,1,4,1,0,1,0,400,1
SITAC,6538372637,Carlos Murillo,10091970,15,73,17,5,6,1,5,0,0,1,0,394,1
CCT,5002828146,Juan González,20021966,29,99,49,79,5,1,6,1,0,1,0,168,1
ABIS,0798881546,Gabriela Murillo,18041975,61,49,40,17,6,1,5,0,0,0,0,779,0
HLED-WEB,7957458327,Sofía Cartagena,11071949,18,72,77,65,1,1,1,0,0,0,0,339,1
DCU,8524459217,Luis Hurtado,01031991,91,41,95,69,5,1,4,0,1,1,0,684,0
TI REC,3038060821,Daniela González,10122007,49,81,18,61,1,1,3,0,0,0,1,20,1
NIP,9354723117,Miguel González,28111945,2,11,66,19,5,1,5,0,0,0,0,688,1
AFIS,3570591391,David Castaneda,03101971,81,70,41,91,4,0,2,1,1,1,1,351,1
SIC,5494568634,María González,28041998,83,35,65,42,5,1,3,0,0,0,0,328,0
CC REC,4636509825,Carlos González,20121943,10,88,58,23,3,1,4,1,1,0,1,441,1
CC DIG,7288811424,Juan López,03011929,80,75,87,30,2,0,6,0,1,1,1,126,0
SITAC,6094521428,Gabriela Cartagena,04101978,17,54,67,82,6,0,5,1,1,0,1,763,0
TI,6064012698,Manuela Cifuentes,25011990,48,66,75,72,4,0,3,1,0,0,0,876,0
SITAC,1935304376,Miguel Hurtado,07082005,66,17,19,3,2,0,5,1,1,1,1,259,1
TI,6283704544,Manuela Castaneda,17091947,56,51,65,69,4,0,1,0,0,0,1,93,1
NIP,1989193145,David García,08021964,90,26,43,7,3,0,2,1,1,0,0,613,1
TI REN,4651010336,Carlos González,22111940,99,93,11,72,3,0,2,1,0,0,0,276,0
TI REC,8039385427,Miguel Castaneda,23091998,6,84,33,39,4,0,6,0,1,0,0,401,0
AFIS,6276408011,Sofía Perez,07122002,83,17,77,8,4,1,6,1,1,1,1,618,0
TI,8383486682,Carlos Hernández,07081989,46,49,12,99,6,1,3,0,1,1,1,517,1
NUIP,4330405648,Daniela González,10121983,81,13,13,90,5,0,2,1,0,1,1,790,0
CC DUP,0195844705,Miguel Hurtado,27091928,27,72,10,70,3,0,5,0,1,0,0,66,0
NIP,6778538971,Manuela Rodríguez,16101936,94,56,44,70,4,0,6,1,1,0,1,374,1
CC PV,1510340758,Miguel Perez,10101962,33,57,25,76,6,0,2,0,0,0,0,565,0
HLED-WEB,8043693971,Daniela Cartagena,23011939,24,14,54,46,5,1,6,0,1,1,0,960,0
NIP,1423667575,Daniela Perez,07061992,14,88,39,61,5,1,1,1,0,0,0,714,0
HLED-WEB,1908251258,Miguel Hernández,13091914,38,9,17,79,6,1,6,1,1,1,0,684,0
TI REC,8855820505,Ana Murillo,04021956,36,19,78,70,1,0,6,1,1,1,1,141,0
CC REN,0117253527,David Hernández,28081935,80,35,7,54,6,0,5,1,1,1,0,151,1
CC,2719092184,Sofía Perez,11071933,33,19,43,21,6,1,4,1,1,1,0,546,0
TI PV,0420113364,María Castaneda,22061941,36,100,22,86,2,1,5,1,1,0,0,662,0
NUIP,4610399728,Carlos Perez,16111997,43,39,62,59,5,1,1,0,1,0,0,996,0
TI,4436041680,Miguel Cifuentes,12071995,99,88,33,35,1,0,1,1,0,0,0,980,0
SIC,6090858696,Carlos López,17051962,32,62,55,25,1,1,2,0,1,1,0,271,1
SIC,8498132286,Carlos Cifuentes,03011975,32,19,99,46,2,0,2,1,0,0,1,427,1
TI DUP,8297676205,Sofía Cartagena,09031946,97,53,67,18,3,0,3,1,1,1,0,97,1
EIS,4761170954,Juan Martínez,22041910,98,10,78,42,4,0,6,1,1,1,1,941,1
CC REC,6403040369,David Rodríguez,28021942,44,19,62,97,6,0,4,1,0,1,0,83,0
DCU,3862943429,María Murillo,13021941,22,78,7,67,2,0,1,1,1,0,1,975,1
TI REN,6205197728,Daniela García,13062007,89,10,22,17,5,1,2,0,1,1,1,689,0
NIP,5422211847,Ana Cartagena,19051985,77,55,91,35,3,1,4,1,0,0,0,893,1
HLED-WEB,1485351385,Gabriela Cartagena,24101979,7,11,70,87,5,0,1,0,0,0,0,991,0
DCU,2550686058,María González,23101939,28,41,79,81,6,1,2,0,0,1,1,480,0
TI PV,7018969059,Daniela Castaneda,18101940,47,39,94,39,2,1,4,1,1,0,0,114,1
MTR,4570233038,Luis Murillo,02081927,37,68,81,93,1,1,3,1,1,0,1,354,1
MTR,0278347012,Laura Cifuentes,07021946,84,78,75,62,2,1,6,1,1,1,1,217,0
DCU,6633368561,Laura Rodríguez,06121979,31,35,5,69,5,1,3,0,0,0,1,472,1
TI PV,0313586624,Luis López,09042004,52,10,96,57,3,1,4,0,0,1,1,405,1
TI REC,2937591300,Juan García,19031929,6,96,89,92,1,0,3,0,0,0,1,26,1
TI REC,2794149924,Daniela García,26061996,89,6,63,1,5,0,1,1,0,1,1,785,1
CC PV,9489757313,Marcela Hernández,05031936,31,75,93,68,2,0,6,1,1,0,1,772,1
SIC,8475522266,Luis Cartagena,20101982,19,30,54,67,6,0,5,0,1,0,0,274,1
ABIS,3693104823,Miguel Martínez,21011949,36,74,72,79,2,0,4,0,0,1,1,305,0
TI DUP,0789370889,Carlos Hurtado,21031980,7,29,57,99,3,0,5,1,1,0,1,894,1
TI REC,7945581079,Miguel Hernández,06092007,94,77,2,13,4,0,4,1,1,0,1,559,1
MTR,8200401151,Juan Castaneda,07121993,61,6,65,13,5,0,2,0,0,0,0,453,1
