tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9590571205,Carlos Murillo,07081925,6,77,98,11,3,0,6,1,0,0,0,85,1
CC REC,9607499119,Melissa Hernández,16071965,51,51,61,96,3,1,4,1,0,0,0,556,1
HLED-WEB,8763873505,Carlos Castaneda,03052004,84,3,1,93,1,0,2,1,1,1,1,695,0
CC PV,1493342469,Ana Hurtado,17081981,67,19,58,30,5,1,6,0,1,1,0,684,1
CCT,7296155656,Sofía López,22101994,69,35,63,42,5,0,1,1,1,0,0,62,0
TI REC,3354916846,María Rodríguez,06111995,54,74,45,46,6,0,2,0,0,0,1,910,1
HLED-WEB,9876071102,Manuela Rodríguez,14021978,76,82,50,35,4,1,2,1,1,0,0,248,1
TI PV,2104353977,Ana González,27091948,8,53,54,50,1,0,5,1,1,1,0,749,1
CC REN,8753438764,Luis Cifuentes,20011980,96,15,30,6,6,0,4,0,1,0,0,197,1
CC REC,5474835650,Juan Rodríguez,05121936,95,65,87,14,2,0,2,0,0,1,0,552,1
CC,9109347643,Ana Castaneda,26031939,90,69,69,20,5,0,3,0,1,0,1,118,0
EIS,1597175720,Daniela Castaneda,16091984,89,98,94,46,1,1,1,1,1,1,1,379,1
TI DUP,5154079921,Melissa García,13101933,75,45,41,53,6,1,6,1,0,0,1,910,0
HLED-WEB,2272054435,Sofía Martínez,08101975,31,54,78,97,4,1,5,1,0,1,0,775,1
MTR,7343316179,Marcela Hernández,26031943,69,6,46,89,6,1,4,0,0,0,1,584,0
ABIS,4696536911,Daniela Castaneda,17031979,2,31,5,2,4,0,1,1,0,0,0,841,0
CC PV,2114578988,Daniela García,17111992,89,82,60,83,3,1,4,1,1,0,1,297,0
CC PV,3206409251,Manuela Hurtado,10021925,43,97,17,51,5,0,5,0,1,0,0,290,1
AFIS,4765190200,Laura Hernández,27021985,98,30,38,58,5,0,2,1,1,1,1,41,1
CC DUP,2494394797,Juan González,03081997,33,22,67,6,5,1,2,1,1,1,0,246,1
CC REC,9646293934,Melissa Cartagena,19091900,24,31,74,68,6,0,4,1,1,0,0,595,0
CC REN,9005179423,Gabriela Castaneda,28042008,7,88,82,71,3,0,1,1,1,0,1,353,0
TI REC,1195462308,Sofía González,03042003,98,2,57,23,3,0,1,0,0,0,0,771,1
ANI,2447732332,María Murillo,04081972,33,6,5,42,2,0,3,0,0,0,1,82,0
TI,6134740712,David Martínez,16071983,10,92,89,62,6,0,5,1,1,1,1,197,0
TI REN,6667197278,Juan González,07092009,42,10,52,1,3,0,3,0,0,0,0,983,1
TI REC,3721953229,Melissa Rodríguez,27021951,12,40,59,14,4,1,2,1,0,0,1,391,1
TI,1681046853,Ana Castaneda,17031973,82,59,46,78,4,0,6,1,1,0,1,979,1
CC DIG,0206049181,Manuela Hernández,10061960,11,38,97,96,4,0,4,0,1,1,0,876,0
DCU,8698269279,Sofía García,15051985,46,61,90,12,6,1,6,0,0,1,0,720,1
CC,7916631796,Marcela Martínez,22101922,34,62,83,80,4,0,2,0,1,0,0,839,1
AFIS,2966237593,Carlos Perez,28052006,59,3,50,22,6,1,3,1,1,1,0,263,0
CC DUP,9288236717,María Hurtado,28051986,95,69,13,29,6,0,5,1,1,1,1,252,0
NUIP,3976751821,Melissa López,15071944,35,55,83,87,3,1,5,1,0,0,1,580,0
CC REN,0510298858,Ana Hurtado,11081976,13,35,11,64,2,1,5,1,1,1,1,224,1
CC DUP,0166937952,Luis López,19031970,10,39,37,15,4,1,6,0,0,0,0,963,1
TI REN,7819294385,Gabriela Hurtado,06011934,88,36,42,17,2,1,3,1,1,0,0,778,1
CCT,5458097972,Daniela Perez,21061963,52,63,47,83,4,0,3,0,0,1,1,435,0
EIS,3308963066,Marcela González,02122005,20,59,45,16,6,1,2,0,0,0,0,255,0
TI REN,8569985124,David Cifuentes,21071929,15,52,4,38,5,0,6,1,1,1,0,466,1
TI DUP,0814223704,Luis Hernández,07062001,90,81,77,36,3,0,5,1,0,1,1,684,1
CC REC,6747992903,Gabriela Hurtado,15111948,75,52,95,51,4,0,2,1,1,0,1,282,0
TI PV,4823995680,Sofía Castaneda,23051934,71,65,68,36,1,1,5,0,0,0,1,63,0
TI PV,5637538751,María Cifuentes,18071982,43,82,67,79,2,1,6,1,0,1,0,721,0
NIP,9820172622,Carlos López,05041960,68,81,77,12,2,0,5,1,1,0,0,591,0
TI REC,9078664338,Ana Martínez,08051975,23,47,42,97,4,1,4,1,1,1,1,626,0
SIC,8915765775,Laura Cifuentes,12041991,17,8,36,31,6,0,2,1,0,1,1,549,1
ANI,4532889541,Manuela Hernández,06011977,12,99,97,99,3,1,1,0,1,1,1,582,1
TI PV,1608007970,Sofía Cifuentes,09082004,31,18,55,60,3,0,4,0,0,1,1,870,1
CC DUP,9035068302,Luis Rodríguez,14081941,12,2,28,93,1,0,6,0,0,1,1,458,0
TI REN,6551581297,Manuela Hernández,17061951,3,94,39,76,3,0,5,1,1,0,1,544,1
AFIS,5623915349,Melissa González,02061930,15,73,66,88,1,1,5,0,1,1,1,127,0
TI,7526751231,Sofía Rodríguez,20071956,21,82,92,19,6,0,4,0,0,1,1,786,1
HLED-WEB,6919674361,María López,01121928,34,34,20,81,4,1,1,1,1,0,0,682,0
AFIS,9565620941,Marcela Hurtado,05071939,37,74,60,10,1,1,2,1,0,0,0,544,1
CC DIG,9416610314,Melissa Martínez,25091991,82,49,54,74,2,1,2,0,0,1,0,24,0
SITAC,2418676095,María Perez,23062009,72,80,25,35,4,1,4,0,1,0,1,18,1
TI REN,6009353092,Carlos Perez,20061936,34,57,50,87,6,1,3,1,0,0,1,880,1
MTR,9714217306,Sofía Murillo,15111961,90,88,86,49,5,1,4,1,1,0,1,242,1
HLED-WEB,2639789705,Manuela Castaneda,06081995,60,88,92,70,5,0,6,1,0,1,0,662,0
SITAC,5561405401,Marcela Rodríguez,24101997,25,40,14,85,1,1,2,1,1,0,0,329,1
HLED-WEB,2514396049,Miguel López,24091952,20,34,82,27,5,1,5,0,0,0,1,942,0
AFIS,7518692996,Marcela González,27071979,48,12,71,26,2,0,6,0,1,1,1,46,1
TI REN,2336788703,Luis Perez,24031938,42,77,11,98,5,1,4,0,0,1,0,823,1
TI,0962471943,Melissa González,09071946,23,78,21,81,4,0,5,0,1,1,1,310,0
EIS,1525289774,Manuela Cartagena,13081972,22,98,41,41,4,0,5,1,0,0,1,25,0
SITAC,2471976476,Daniela Hernández,12102002,59,56,56,46,1,1,2,0,0,1,0,390,0
EIS,0760928282,Juan Perez,04051983,4,74,61,96,5,1,4,1,1,1,0,348,1
CC REN,9321945150,Luis Perez,21032000,34,80,20,39,4,1,3,0,0,1,1,525,0
TI REC,3494127862,Manuela López,05111944,86,87,30,23,2,1,5,0,0,0,1,686,0
AFIS,4448966020,Melissa Murillo,19031981,58,51,93,47,6,1,5,1,0,0,0,267,1
ANI,5757502201,Melissa López,24111928,54,28,94,72,1,0,4,0,1,1,0,654,0
TI REC,6185775143,Luis Perez,06071932,12,23,89,60,4,0,1,1,1,1,1,688,1
CC,7072561382,Juan Murillo,13031969,2,68,24,64,2,0,3,0,1,1,1,270,1
CC DIG,2248197591,David Cartagena,27021953,8,94,58,95,6,1,1,1,0,0,1,973,1
ANI,1160902662,Manuela Murillo,24071964,49,9,62,97,6,1,2,1,0,1,0,812,0
CCT,5088465856,Daniela Cartagena,06021993,40,97,53,51,1,1,6,1,0,0,0,537,0
ANI,6289294630,Melissa García,03032002,76,80,83,56,1,1,1,1,1,1,0,882,1
SITAC,8865777005,Gabriela Murillo,12031938,17,81,19,98,2,0,3,0,0,1,0,175,1
NIP,0676640241,Luis Hernández,25111949,66,56,56,84,3,0,4,0,1,0,0,478,0
CC,1652455826,Gabriela González,03112007,98,62,88,5,1,0,3,0,0,1,1,599,1
ANI,3223623837,Laura López,03091958,14,84,25,36,3,1,6,0,1,1,0,40,1
CC DUP,5833833620,Daniela González,01061971,58,89,33,91,6,1,6,1,1,0,0,862,0
TI,2430703755,Carlos Cartagena,26081991,50,48,43,12,2,1,4,0,0,1,1,843,1
CCT,6050815516,Laura García,26061984,71,12,99,55,4,1,4,0,0,1,0,10,0
DCU,5455195775,Juan Cartagena,17031989,84,53,8,91,4,0,3,0,0,1,0,68,0
TI REN,3833850121,Carlos Rodríguez,06061977,83,33,50,7,2,0,3,1,0,0,1,60,1
CC REC,0294962055,Ana Perez,18071988,75,63,15,34,2,1,2,0,0,1,1,182,0
CC REN,6824524507,Laura Rodríguez,28081974,27,12,90,12,3,0,2,0,1,1,1,213,0
CC REC,1091849573,Miguel Martínez,19111961,61,12,38,84,1,0,2,1,0,0,1,308,1
CC DUP,7138083630,Luis Murillo,23061980,7,52,64,79,4,0,6,0,0,1,0,109,1
TI,6294704442,Marcela García,14062005,79,39,6,93,2,1,6,1,0,0,1,679,0
NUIP,4426611680,Melissa Perez,05101945,39,14,93,98,5,0,1,1,1,1,0,912,0
NIP,1441300480,David González,17062002,68,88,9,83,5,1,4,0,0,1,1,235,1
HLED-WEB,2053811502,Melissa Castaneda,07052007,63,2,31,28,3,0,5,0,0,0,1,973,1
TI REN,3926232509,Miguel García,28062001,83,11,80,67,5,1,6,0,0,0,1,389,0
TI PV,2339533566,Luis Martínez,25121933,47,97,62,92,4,0,2,1,1,0,0,208,0
CC REN,5741463005,Juan García,25051959,40,65,49,46,1,0,6,1,0,1,1,870,0
TI REC,5667314466,Manuela Hernández,13061999,35,61,4,92,5,1,4,1,0,1,1,244,1
TI REN,4542699944,Carlos Perez,01121957,1,75,33,39,5,1,4,1,1,1,0,441,0
