tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9470723894,Miguel Cartagena,23021929,17,10,62,18,3,1,3,1,1,1,0,444,1
MTR,9268841676,María Cifuentes,16072005,13,33,84,52,1,0,3,1,1,1,0,494,0
CC DIG,4081953387,Daniela Hurtado,14071953,98,74,46,77,6,0,2,1,1,1,0,171,0
TI PV,4922152368,Daniela Cartagena,27021943,42,70,84,42,3,0,6,0,0,1,1,921,0
NIP,4379686196,Sofía Murillo,11111944,92,39,90,31,4,1,5,0,1,0,1,383,0
CC PV,5959781641,Ana García,21111938,20,14,92,8,2,1,3,0,0,0,1,358,1
CC REN,0532723333,Sofía Martínez,08091946,5,55,75,66,2,1,3,0,0,0,0,770,0
TI PV,4791657630,Marcela Martínez,21031973,56,5,41,51,2,0,6,0,0,0,1,114,0
AFIS,1414355924,Manuela González,25081960,89,31,14,85,6,1,6,0,1,0,1,78,1
MTR,9683309356,Sofía Hurtado,02011924,80,94,13,65,3,0,3,0,1,1,0,554,1
CC REN,7013690516,Ana Cifuentes,18011946,54,7,54,19,1,1,2,0,0,1,0,396,0
TI PV,6850458931,María Hernández,08051983,43,34,89,95,5,0,5,0,1,1,1,14,0
TI REC,9078066368,Sofía Murillo,19121997,100,27,30,100,3,1,6,0,1,0,1,525,0
DCU,3554217347,Laura García,20011943,56,99,57,58,4,1,3,0,1,0,0,426,1
CC DUP,4891758010,David Perez,12121953,23,100,29,42,5,0,1,0,1,1,0,664,1
CC DIG,2071374605,Daniela Hurtado,21021978,70,68,12,64,5,0,3,0,0,0,1,649,0
TI,6282495584,Luis Rodríguez,04111948,54,32,61,100,4,1,4,1,0,0,0,713,0
ANI,9815976334,Gabriela Hernández,03091947,35,66,24,64,6,1,4,0,1,1,1,907,1
TI PV,8859047343,Daniela González,13011977,24,52,35,28,6,1,2,0,0,1,1,676,0
TI,3009200476,Manuela García,28011936,31,44,77,15,3,0,2,0,1,1,0,233,1
TI REN,7061634837,Laura Perez,08021981,31,75,27,97,2,1,3,1,0,0,1,613,0
TI REC,5189022730,Ana López,28081948,24,79,99,87,2,0,6,1,0,0,1,680,0
SITAC,2787078168,Carlos García,09021973,80,51,45,78,6,1,2,1,1,0,1,303,0
CC DUP,7307283158,María López,10012005,49,77,17,26,1,1,4,0,1,0,0,276,1
CC DUP,9550744896,Laura Rodríguez,17031940,85,67,91,61,2,0,1,0,0,1,1,105,0
CC,9007444457,Miguel López,27111968,80,10,58,88,6,0,3,1,0,1,0,709,1
TI,6777837400,Melissa Martínez,17081902,68,8,8,3,6,1,2,1,0,0,0,468,0
CC PV,7143647786,Laura Cartagena,27061961,41,30,16,77,6,1,2,1,0,0,0,529,1
EIS,7656620123,Ana Rodríguez,28021981,17,8,62,80,4,0,3,1,1,1,1,192,1
CC,0963853418,Sofía Cifuentes,24091951,36,14,57,97,6,0,4,1,0,1,0,575,0
NIP,2411066093,Marcela Rodríguez,08092006,41,1,58,27,4,0,3,0,0,1,0,603,0
MTR,1780344477,Juan Rodríguez,26012000,73,84,65,98,6,1,4,0,1,0,0,907,0
CC DIG,3465799898,Manuela Martínez,04092004,54,83,39,45,4,0,1,1,1,1,0,861,0
NUIP,8949740051,David Cartagena,16091981,92,78,91,4,3,0,1,1,1,0,0,248,0
TI REN,4675669597,David Perez,13072002,72,89,59,68,5,1,2,0,1,0,0,549,1
NIP,3225323462,María Rodríguez,14021960,45,8,95,88,6,1,3,1,1,1,1,442,1
TI REN,1687641485,David Perez,13091945,95,55,14,47,6,1,2,0,1,1,1,882,0
NIP,7296429047,Luis Castaneda,03101936,56,55,31,82,3,1,3,1,1,0,1,672,1
CCT,8328737664,Sofía López,08061967,33,82,89,37,3,0,4,0,1,1,0,428,1
SITAC,4999899340,María Hernández,22091975,40,81,55,48,4,1,3,0,1,0,0,707,1
DCU,9161002675,Miguel Hernández,05121948,11,79,69,88,2,0,1,0,0,0,1,509,1
CC DUP,0211278215,María Cifuentes,18032006,98,13,35,39,5,0,2,0,0,0,0,151,1
TI DUP,6251122222,Juan Perez,06081951,18,20,2,74,6,0,5,0,0,1,1,301,0
ANI,0491359285,Luis Hurtado,01071961,63,88,94,92,4,1,5,1,1,1,1,415,0
TI REC,1933137346,Marcela Rodríguez,24111938,28,89,42,62,5,0,4,1,0,1,1,303,0
SITAC,0050423122,David Martínez,16021969,45,42,46,90,1,0,3,1,1,1,0,167,1
TI PV,2130934319,Melissa Cifuentes,13051987,11,9,86,67,5,0,2,1,1,1,1,372,1
CC DUP,8618635995,Carlos Cifuentes,19121975,62,68,20,13,5,1,6,1,0,0,1,8,0
CC REN,5117085008,Sofía García,23011987,33,44,62,35,6,0,6,1,1,1,0,666,1
CC REN,7460797466,Laura García,08041985,33,17,6,7,1,1,3,1,0,1,1,61,1
TI DUP,8540671677,Luis Cartagena,09061978,1,70,71,33,2,1,6,0,1,1,0,114,1
NUIP,3730263111,David González,12061966,64,65,6,71,2,1,1,0,0,1,0,655,1
TI REN,4881432859,Marcela Castaneda,11081946,64,58,11,88,1,0,6,0,0,0,1,94,1
CC DUP,0928722807,Juan López,16061976,84,61,36,38,6,1,2,0,0,0,0,663,1
ANI,6046140615,Luis González,06061931,3,75,92,6,6,1,6,1,1,0,0,341,0
NUIP,9739497723,David Castaneda,19121930,56,57,49,64,5,1,6,1,0,0,0,811,1
