tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9165917216,Luis Hernández,10121966,61,24,38,37,6,1,6,0,1,0,0,981,0
CC PV,4358639644,Laura Cartagena,19121977,56,47,20,54,2,1,6,1,1,0,0,179,0
ANI,5988016615,Manuela Hurtado,10051974,79,4,7,41,5,0,1,1,0,1,0,722,0
DCU,7009886989,Marcela Rodríguez,04121949,11,10,51,46,4,1,6,0,0,0,0,496,0
HLED-WEB,8084282398,Manuela Cartagena,11102001,14,86,16,26,3,0,3,0,0,1,0,755,1
CC REN,2816885593,Carlos González,01041936,37,9,56,85,6,1,4,1,0,1,1,829,0
NUIP,2009726301,David Hurtado,02041941,85,12,68,98,6,1,6,0,1,0,0,11,0
EIS,6006009490,David Castaneda,16091963,98,81,5,96,3,0,5,1,0,0,0,564,1
SIC,7393880147,María Martínez,18101943,81,24,72,62,6,1,2,0,1,1,0,53,0
ABIS,4307108887,Luis Rodríguez,25081967,90,45,38,22,3,0,2,0,0,1,1,303,0
NIP,8951787626,Laura Perez,09031965,36,89,66,37,4,0,3,1,0,1,0,391,0
MTR,6316535061,Juan Cifuentes,04111935,4,72,1,10,5,0,4,1,1,0,0,638,0
TI DUP,9464851764,María Hurtado,17121937,23,21,11,78,5,1,2,0,0,0,1,627,0
CCT,3224485645,David Perez,14011970,59,29,97,84,3,1,6,0,1,0,0,998,0
SIC,9531295938,Marcela Cifuentes,02111958,6,35,66,73,1,0,1,1,1,1,1,394,1
TI DUP,2253703930,Sofía García,20122001,75,7,40,28,3,1,6,0,0,1,1,961,1
MTR,2496751323,Laura Cartagena,15031949,91,18,97,2,2,0,1,0,1,1,0,507,0
CC,6351517792,Miguel Rodríguez,20071993,28,80,67,75,1,1,2,0,1,0,1,408,1
TI PV,0804179321,Juan Martínez,10021958,34,44,14,77,4,0,1,0,0,0,1,753,1
CC DUP,1409301492,Sofía Murillo,22022008,15,55,39,17,5,1,5,1,0,0,0,559,1
TI,6627240209,Melissa Cartagena,01021931,85,7,87,50,1,0,4,1,1,1,1,534,1
CC REC,8114490078,María Perez,18121973,54,88,56,61,3,0,3,1,1,1,0,86,1
CC REC,0722260645,Marcela Martínez,15031948,95,91,40,52,1,1,5,1,1,1,1,78,0
ABIS,5358942297,Sofía Perez,24111967,89,46,83,83,4,0,6,0,0,1,1,637,1
SIC,7868635391,Juan Murillo,28061991,20,43,93,29,5,0,5,1,0,0,0,954,0
EIS,8351152854,Juan González,05121943,37,27,69,75,6,1,3,1,0,1,1,664,1
CC REN,9063397992,María Martínez,21091998,69,16,75,55,3,0,1,0,0,1,0,984,0
NIP,1051370646,Daniela Hernández,21021955,68,54,71,8,2,0,5,0,1,1,0,177,1
SIC,9850117403,Gabriela González,25101950,68,18,63,73,1,1,4,0,0,1,1,21,1
CC,6850427711,Daniela Perez,22051973,46,38,97,26,6,0,1,1,1,0,1,376,1
CC PV,8575165098,Sofía Murillo,04111955,41,90,74,19,3,1,6,0,0,1,1,758,1
CCT,2721855191,Manuela Hurtado,22031928,41,97,50,10,5,0,5,1,1,0,1,775,0
CC PV,0477318343,Melissa Martínez,28031964,86,33,73,38,5,0,6,1,1,1,0,803,0
TI DUP,0237422222,María Castaneda,09081957,16,74,40,69,4,1,6,1,1,1,0,254,0
NUIP,3608542343,Marcela Castaneda,13051977,74,41,28,2,6,1,4,1,1,0,1,929,1
MTR,3192671111,María Hurtado,02111996,93,35,94,51,2,0,1,0,1,1,0,738,1
NIP,1015547428,Gabriela Cartagena,14031972,78,17,77,25,5,0,6,1,1,1,1,645,0
SIC,3306110027,Gabriela Perez,08071975,97,36,100,91,3,0,6,0,1,0,1,18,1
ABIS,1806340174,Carlos Martínez,07011930,31,71,78,86,2,1,2,0,0,1,1,211,0
CC PV,1411038409,David Hernández,04021946,58,71,9,58,6,1,5,1,0,0,0,919,0
CC REC,7340794240,Luis García,23042023,99,44,68,33,5,1,3,1,0,1,0,959,0
ANI,5285806034,David García,11051955,67,37,54,46,3,0,1,0,1,0,1,119,0
SIC,0654098748,Daniela Castaneda,18011977,84,73,12,37,4,0,2,0,1,0,1,136,1
DCU,9087018954,Gabriela Murillo,02071993,26,7,43,9,1,0,4,1,1,0,0,692,0
ANI,9453892927,Daniela Cifuentes,04061974,50,13,78,59,4,1,3,1,1,1,1,204,0
TI DUP,2866312715,Laura González,14122002,5,14,61,57,2,0,4,0,1,0,1,980,0
SIC,3684122506,Marcela Cartagena,12081976,93,80,35,83,5,1,1,0,1,1,1,88,1
TI,2284783174,Gabriela Murillo,22021972,12,78,25,56,4,1,1,1,1,0,1,831,0
ANI,1018045928,Ana Hurtado,18021937,40,12,49,52,3,1,6,0,0,0,0,55,0
