tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2723055545,Carlos Perez,08071934,23,52,61,6,3,1,2,1,0,1,0,209,0
AFIS,1915287923,Melissa Cartagena,06031952,60,30,55,69,6,1,5,1,1,1,1,969,0
ANI,0152371026,Juan González,25061929,15,30,8,11,4,1,1,1,1,1,1,462,0
CCT,8340648437,Laura Rodríguez,03021926,24,93,14,97,2,0,1,1,1,0,1,543,1
TI DUP,0400556642,Miguel Hurtado,24041973,91,46,24,23,6,1,2,0,1,0,1,387,0
TI,9976083299,Carlos Cartagena,14011929,57,43,91,76,5,0,1,1,0,1,0,635,1
SIC,5976763413,Sofía López,09101974,47,20,79,53,4,0,4,1,1,1,0,861,0
SIC,3660072813,David Hurtado,05061962,62,53,59,84,1,1,4,1,0,0,1,474,0
ABIS,4636822786,Miguel Perez,02041942,97,74,35,44,5,1,2,1,1,0,0,2,1
SITAC,3818698711,Manuela Hernández,13011978,1,94,28,100,3,0,2,0,1,0,0,319,0
NIP,2100021565,Melissa Cartagena,09021921,58,50,14,19,4,0,4,1,1,0,1,715,1
CC PV,4581069494,Melissa Hurtado,03021953,20,74,27,65,1,1,2,1,0,1,1,552,0
DCU,6252432367,Ana López,15062002,4,11,88,80,1,1,3,0,0,0,1,147,1
NUIP,2111469699,María García,12011976,10,73,7,63,2,0,2,1,0,1,1,297,0
CC REN,2082093961,Luis Cartagena,17121936,2,8,24,37,3,0,3,0,1,0,1,698,0
CC,0662229202,Laura Cartagena,11021934,90,49,54,67,1,1,3,0,1,0,0,595,1
ABIS,2438736526,Carlos Cartagena,21112001,45,19,56,19,2,1,6,1,0,0,1,478,0
CC DIG,8270844831,Luis Rodríguez,05071964,79,96,93,100,2,0,6,1,0,1,1,985,1
HLED-WEB,2213712770,David Martínez,06021989,44,98,73,76,2,0,5,1,1,0,0,371,0
CC,0828756068,Luis Murillo,21101981,57,79,84,70,3,0,3,1,0,1,0,867,0
TI,5151018587,David Perez,01061952,87,70,47,35,2,0,3,1,0,0,1,519,0
CC,1897187118,Miguel Cifuentes,02011960,16,27,89,99,6,1,2,1,0,1,0,655,1
CCT,8174280558,Daniela Cifuentes,05081924,9,23,76,65,3,1,3,1,1,0,0,1,1
SITAC,8529349387,Gabriela Perez,27031980,36,83,85,55,6,1,4,1,1,0,0,951,0
AFIS,4422837284,María González,01101926,46,13,3,65,3,1,5,0,0,1,0,967,0
DCU,0196373696,Juan López,19061988,30,15,36,90,5,0,4,1,0,0,1,157,0
CCT,6410360160,Miguel Cifuentes,16121929,33,37,80,97,6,0,2,0,0,1,0,244,0
MTR,2596477212,David Hernández,28111935,44,2,41,90,1,0,2,0,0,1,1,846,1
ABIS,5599768331,Carlos Cartagena,28081963,69,47,90,38,2,1,2,1,0,1,1,148,1
CC DUP,2604040910,Luis González,02072006,26,19,75,59,3,0,3,1,0,0,0,911,1
HLED-WEB,4788110387,Daniela Hernández,21121938,20,75,3,66,2,1,3,1,0,1,0,846,1
CC DUP,5413902623,David Murillo,12061995,55,34,15,22,5,0,4,0,0,0,0,773,0
TI REC,8567193444,Carlos Martínez,19091980,82,35,52,9,1,1,6,0,1,1,1,1,0
EIS,0107537766,Carlos Cartagena,11031980,78,21,30,50,1,1,1,1,0,1,0,271,0
MTR,0310284110,Marcela Martínez,16031972,93,99,72,69,1,0,3,0,0,1,0,78,1
NUIP,1656891226,Gabriela Hernández,21121971,52,39,27,49,5,0,5,1,0,0,0,714,0
CC DIG,6036732504,Marcela Perez,08071933,52,39,47,31,3,1,2,0,0,0,1,635,0
CC,5417474502,Luis Hurtado,07091925,86,60,18,32,4,1,1,1,1,1,1,313,0
TI,8338410311,Laura López,04091993,71,39,27,99,1,0,4,1,0,0,0,887,0
TI REN,5906894094,David Rodríguez,26071955,78,94,83,95,4,0,3,0,0,1,1,407,1
CC REC,7723864194,Miguel García,17121931,85,83,77,39,5,1,6,1,1,0,1,26,0
TI REN,6079897056,Ana Hurtado,16081987,75,1,10,7,3,1,5,0,0,0,1,183,0
CC DUP,7025635995,Ana Cifuentes,25101954,14,70,78,54,1,1,5,1,0,1,0,339,0
HLED-WEB,5106297513,Carlos López,01101934,91,52,47,25,5,1,4,0,1,1,1,442,0
ABIS,3208617748,Luis Rodríguez,24121962,43,42,39,36,5,0,3,1,1,0,1,529,1
CCT,2610005147,Sofía Martínez,03012008,1,26,24,25,2,1,3,1,1,1,1,783,0
TI REN,5000814907,Marcela Castaneda,26021962,87,52,19,79,2,0,2,0,1,1,0,882,0
CCT,1849890519,Carlos González,15071972,40,90,65,36,6,1,5,1,1,1,1,264,0
HLED-WEB,0710964538,Sofía Cartagena,10071975,32,78,19,32,5,0,6,0,1,0,0,827,1
EIS,0611881274,Sofía Perez,23011993,50,8,45,47,5,0,1,1,0,1,0,47,1
MTR,9877451215,David Cartagena,07041999,97,99,17,77,2,0,6,0,1,0,1,129,1
TI DUP,1857563951,María López,20101998,96,99,13,64,1,1,5,0,0,1,1,104,0
ABIS,8359196240,Ana Rodríguez,19111940,26,91,37,35,3,0,1,0,1,0,0,994,1
NIP,8274243383,Daniela Hurtado,01022000,94,81,67,43,5,0,1,1,0,0,0,986,0
CCT,0043593253,Ana García,02052009,35,88,61,19,5,0,6,0,0,1,1,417,0
HLED-WEB,5948049160,Carlos Perez,13071996,21,4,45,63,6,0,6,0,0,1,1,213,0
EIS,6996186130,Gabriela Cartagena,20081975,85,35,36,74,2,0,2,0,1,0,0,629,0
SITAC,2784169315,Sofía González,02081954,22,78,58,46,1,0,6,0,0,1,0,579,1
CCT,5095727459,Juan Hernández,15031961,92,22,77,55,5,0,2,0,0,1,1,854,1
SIC,5244444561,Ana Hurtado,01111951,2,29,53,82,1,1,2,1,1,0,1,804,0
CC DUP,0552299437,David Cartagena,27121946,25,96,27,83,4,0,1,0,0,0,0,157,0
CC PV,1987616834,María López,21071992,39,27,24,88,3,0,1,1,1,1,1,415,0
NUIP,3377069091,Carlos Cifuentes,04031994,29,74,29,19,5,0,4,0,0,1,0,216,1
ANI,0395395750,Laura García,07101989,67,65,42,70,1,0,1,0,1,0,0,85,0
ABIS,0642429403,Carlos Martínez,16061971,32,87,56,14,1,1,5,0,1,0,0,396,1
DCU,2107460405,Sofía Murillo,18011948,12,72,20,90,3,1,6,0,1,1,0,321,1
TI,3625470834,Manuela Martínez,23061961,22,9,67,14,5,1,3,0,1,0,1,450,0
CC REN,9133672187,Sofía López,10041925,95,7,69,45,2,0,3,0,0,1,1,758,0
CCT,1553289445,Daniela Martínez,13091970,11,9,96,1,2,0,5,1,1,0,0,155,1
NUIP,9670123767,Laura Martínez,21071977,31,80,73,62,5,1,1,1,1,0,1,926,1
AFIS,2863492521,Gabriela Rodríguez,16021915,37,86,9,34,3,0,6,1,1,1,0,733,0
CC REN,4292295764,David López,17021986,25,32,12,89,4,0,1,1,1,0,0,378,1
HLED-WEB,8493731639,Juan Hurtado,05051978,93,80,33,84,5,1,6,0,0,1,1,559,0
ANI,2081630729,Juan Cartagena,28061983,29,65,71,49,2,0,4,1,1,1,0,969,1
SITAC,3398010812,Ana Cartagena,16011982,43,45,69,48,4,1,6,1,0,1,0,625,1
TI REN,0818329189,Daniela Martínez,23011937,26,25,89,3,6,1,5,1,0,1,1,345,0
EIS,4488711192,Manuela Rodríguez,13012008,85,1,10,75,6,0,4,1,1,0,0,303,1
ANI,5582196536,Melissa Hernández,15071956,12,23,90,14,6,0,4,0,1,1,0,904,1
NIP,3065413602,Miguel Cartagena,25031952,26,42,64,17,5,1,6,0,0,1,1,103,0
CC,9138979211,Marcela González,14041967,47,13,10,72,5,1,5,0,1,1,0,424,0
HLED-WEB,1320707722,Luis Hurtado,01021959,62,12,20,30,1,1,3,1,1,1,0,549,1
CCT,2036959815,Melissa Hernández,25112000,75,86,46,92,1,0,1,1,0,0,1,323,0
CC REN,9900492235,Ana Perez,26061928,47,30,28,63,4,1,4,0,0,0,1,77,1
DCU,0095337824,María Hernández,20111927,11,64,81,24,3,0,2,0,1,0,0,688,0
SIC,2207386433,Juan Martínez,23101944,10,24,35,12,3,1,2,1,1,1,0,687,0
HLED-WEB,2242984248,María López,20091949,94,84,84,23,3,0,6,0,1,0,0,350,1
TI PV,6145276085,Carlos Cifuentes,22061997,14,36,53,79,1,1,6,1,0,1,0,87,1
MTR,8116631704,Laura Cifuentes,10031975,19,100,8,75,4,0,2,0,0,0,1,371,1
MTR,7741664765,Ana Perez,22021995,79,38,76,68,5,1,5,1,1,0,0,888,1
AFIS,9610025852,Sofía Cartagena,27061997,12,80,16,16,2,0,3,1,1,1,0,333,0
ABIS,4707961434,Ana Hernández,17032009,4,91,12,95,6,0,3,0,1,0,0,447,1
CC DIG,8192891590,Luis Murillo,24031924,67,93,14,5,4,0,5,0,0,0,0,226,0
CC REN,7833504466,Sofía Cartagena,08121947,73,14,62,9,6,1,1,0,1,0,1,937,1
CC DIG,6207479660,Carlos Hernández,24081968,18,73,40,66,6,1,6,1,1,0,0,278,1
CC REN,2766303088,Melissa Cartagena,28101929,100,12,3,55,2,1,4,1,1,0,0,650,1
CCT,2658838644,Juan García,23122009,53,1,70,15,3,1,6,1,1,0,1,643,0
SITAC,9885423845,Daniela González,01072006,45,21,80,29,3,0,4,1,1,1,1,118,0
DCU,9906616089,Melissa García,05071948,61,71,29,73,2,1,5,0,1,1,1,92,1
AFIS,7762727450,Sofía Castaneda,11041983,2,47,92,2,4,1,1,1,1,1,1,599,0
SIC,2083165114,Sofía Castaneda,06061994,100,70,24,21,3,1,1,0,0,1,1,423,1
