tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4853138534,Daniela Cartagena,21041990,50,82,28,84,6,0,4,1,1,0,1,103,0
NIP,4924684580,Laura Hernández,27031965,60,25,29,3,5,1,4,1,1,1,0,85,0
NIP,6977210185,Melissa García,04061975,48,67,27,2,3,0,2,0,1,0,1,816,0
ANI,1606945792,Laura Perez,03011947,3,83,84,97,6,0,4,0,0,1,1,596,0
SIC,2559690742,Gabriela López,02051992,54,67,41,70,6,1,1,0,0,0,0,690,1
CC,7487348153,Melissa López,22021954,64,83,94,65,1,1,4,1,0,0,0,666,0
TI REN,3859467824,Sofía Martínez,15081942,6,31,11,10,6,1,2,0,0,1,1,91,0
CC PV,6205547791,Laura Hernández,14081995,53,73,88,69,2,1,2,1,0,1,0,240,0
SITAC,9722158309,Laura Cifuentes,27081930,9,95,79,85,2,1,5,0,0,0,1,380,1
CC DIG,2486368231,Gabriela Hurtado,22121935,4,86,98,3,6,1,5,0,0,1,0,689,1
SIC,6763003284,Marcela Rodríguez,03022015,31,42,91,7,1,1,3,1,0,0,0,598,1
CC,9653781181,Laura Hurtado,13051985,71,7,95,43,2,0,4,1,0,0,0,429,0
ANI,2664264301,Sofía Rodríguez,24071970,3,12,58,88,4,0,1,1,1,1,0,223,1
CC REN,3043177116,Laura Murillo,14101948,31,69,4,82,5,1,3,1,1,0,0,454,0
TI,2915633827,David Hurtado,22011968,16,82,93,1,1,1,5,1,1,1,1,989,0
ABIS,3477355427,Melissa Cartagena,19031937,68,41,36,84,6,1,2,1,1,1,0,78,1
TI REC,8953353611,Ana Hurtado,19011962,24,29,38,7,3,0,3,0,0,0,1,564,0
CC PV,3385747034,Miguel Perez,22121933,51,52,21,64,3,1,1,0,0,1,0,549,0
CC DIG,5105938369,Carlos Perez,19011994,38,85,82,43,5,0,5,1,1,1,1,343,0
TI REC,5243531934,Miguel Martínez,26011989,37,87,60,58,5,1,6,1,0,0,1,403,1
TI PV,3157060409,Luis Rodríguez,13011955,34,65,42,3,4,0,2,0,0,1,1,115,0
TI DUP,3978603787,Ana Castaneda,22041962,40,64,45,60,6,1,2,0,0,0,0,811,0
ABIS,9037819368,Daniela Perez,20061927,80,71,90,11,2,0,1,1,0,0,1,413,0
CC REC,9133252325,Daniela Hurtado,13061940,10,59,89,92,1,1,5,1,0,0,0,592,0
ANI,5315628972,Luis González,09051959,16,62,94,58,1,1,5,1,1,1,1,671,1
CCT,3834296100,Juan Castaneda,15021971,36,58,48,29,5,0,1,1,0,1,1,264,0
CCT,3173351948,Carlos Cartagena,01021990,33,88,65,39,3,0,2,0,1,0,1,924,1
TI REC,8428632972,Juan García,02071962,23,11,86,4,6,0,3,0,0,0,1,586,0
SIC,8810528520,Daniela Hernández,25031976,24,61,60,86,5,0,2,1,1,1,1,445,0
NIP,2133617297,Juan Rodríguez,02051972,10,70,63,43,6,0,3,0,0,1,0,928,0
SITAC,9844035903,Ana Perez,15051953,25,70,78,100,4,0,3,0,1,0,0,331,0
NUIP,7264448241,Luis Hernández,09101929,87,30,19,70,1,0,3,0,0,0,0,250,1
HLED-WEB,1808645054,Daniela Cartagena,01021969,28,24,24,20,3,1,5,0,0,0,1,786,1
MTR,3844327343,Manuela Castaneda,08041989,37,68,1,32,5,0,5,1,1,1,0,455,1
TI REN,3354369639,Daniela González,07051936,62,76,92,76,6,1,6,1,1,1,1,498,0
ANI,5502888193,Carlos Hernández,19051989,3,92,44,41,1,0,1,0,1,0,0,953,1
SIC,4449219231,Carlos García,08021967,26,55,17,69,3,0,5,1,0,0,0,679,0
CC DIG,4598279579,María Cifuentes,24071998,94,85,44,20,3,0,6,1,0,0,1,675,1
SIC,4741457059,Marcela Perez,24031954,40,29,49,87,3,0,6,0,0,0,0,408,1
DCU,6840732233,María López,23111943,19,74,44,90,3,1,3,0,1,0,0,986,1
CC REC,0848828777,Laura Cifuentes,25051995,70,37,25,80,2,0,6,0,0,0,0,418,1
CCT,9670126866,María Cartagena,12111952,42,69,94,55,2,0,3,1,0,0,0,77,0
CC REC,4202236051,Luis Murillo,07041948,56,49,75,55,6,1,4,1,1,0,0,831,1
CC REC,0088251616,Daniela Murillo,04121955,97,11,88,3,5,0,6,0,0,1,0,6,0
NUIP,6485960845,Sofía García,15021988,37,39,85,78,3,1,2,1,1,0,1,554,1
ABIS,0748509415,Melissa García,22081971,12,10,88,33,3,1,4,0,1,1,1,321,0
SITAC,9929975711,Laura Castaneda,06061944,54,95,43,2,6,0,2,1,0,1,0,70,0
CC DUP,7635384120,Marcela Hernández,22091947,35,53,45,42,4,0,4,1,1,1,1,314,1
CC DUP,7384925286,María Cartagena,07091984,100,27,37,48,6,1,3,0,1,0,0,790,1
TI,7578288208,Marcela Cifuentes,06101988,86,2,10,37,6,0,3,1,0,1,1,268,0
SITAC,9032318487,Miguel Cartagena,16022020,83,69,56,74,4,0,1,1,0,1,1,427,0
CC DUP,5921146580,Manuela López,17051961,16,27,71,67,5,0,5,0,0,0,0,829,1
MTR,0745056689,Sofía Murillo,04091962,96,95,58,96,2,1,5,1,0,0,0,635,0
CC DUP,1191958389,Ana García,26041968,67,63,36,3,1,1,2,1,0,0,0,804,0
DCU,1937587114,Laura Rodríguez,01101954,86,96,25,27,6,0,1,1,0,0,1,652,0
DCU,7754875324,Luis Cifuentes,03041949,43,59,35,87,6,0,3,0,0,1,0,725,1
CC REN,6472007997,Melissa Cartagena,12071936,37,68,38,75,6,1,3,0,0,1,1,841,1
EIS,9969034351,Luis Hernández,04102009,77,79,18,15,2,0,5,0,1,1,0,267,0
TI REC,0503449264,María Murillo,22121954,4,70,8,52,5,1,6,1,0,0,1,224,1
ANI,8739835705,Miguel Cartagena,25052008,5,78,67,16,1,0,6,1,0,1,0,984,1
TI REC,2452628132,Carlos Rodríguez,17031917,86,22,82,82,2,0,2,1,1,1,0,369,1
AFIS,7121546904,Manuela López,28111926,40,70,88,11,2,1,3,0,0,1,1,981,0
SIC,8737547584,Gabriela Cifuentes,03011925,58,94,43,28,4,1,4,0,1,0,0,567,0
MTR,9326598057,Daniela Cifuentes,06032004,69,84,54,77,6,0,2,1,1,1,0,431,1
CC REC,2624330264,Manuela Hurtado,25041973,62,38,28,43,5,0,6,0,0,0,0,501,1
CC,7969218872,Ana Perez,25081973,39,10,89,1,3,1,6,1,0,0,1,919,0
CC DUP,1666957237,María Rodríguez,02091931,87,79,50,92,2,1,4,0,1,1,1,827,1
TI REN,5285378987,Daniela García,27021999,30,58,3,72,2,1,3,0,0,0,1,213,1
MTR,7109139356,Melissa López,04061948,86,17,8,71,2,0,5,0,0,0,0,180,1
NIP,2087281893,Melissa Perez,08091991,27,50,70,87,3,1,2,1,1,0,1,529,0
