tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9354031557,Melissa González,02042001,9,69,4,95,4,0,5,0,0,0,1,489,0
ANI,8439314501,Melissa Martínez,13081972,44,3,67,2,6,1,1,1,0,1,0,479,1
CC DIG,8257877789,Melissa Murillo,25011990,88,86,78,65,3,0,2,0,1,1,0,93,0
DCU,0408878614,Luis Castaneda,07011954,31,96,5,30,6,1,2,0,1,0,1,213,0
CCT,3864847738,Daniela Perez,18081997,17,70,91,34,4,1,4,0,0,1,1,528,0
ANI,0107660844,Miguel García,12091938,23,33,73,17,4,0,6,1,1,0,1,825,1
SIC,9031451384,Sofía Hurtado,23051989,5,48,93,35,2,1,6,1,1,0,0,625,0
ABIS,7111296453,Gabriela Cartagena,24021940,58,9,91,61,2,1,3,0,0,1,1,40,0
CC,1009207697,Manuela Martínez,20121986,40,58,51,66,3,0,3,0,1,1,1,468,0
CCT,6816944076,Marcela Hurtado,24072004,28,7,84,54,5,0,6,1,1,1,1,385,0
NUIP,2192617965,Laura Cifuentes,05121906,57,69,93,79,3,1,1,0,0,1,0,619,1
AFIS,5372087476,Carlos Hernández,17021954,72,89,60,29,6,1,6,0,1,0,0,813,0
AFIS,9147395098,Ana López,28051973,67,18,62,83,6,0,4,1,0,0,1,63,0
CC DIG,9801432642,Marcela Rodríguez,23031979,19,59,95,42,2,0,4,1,1,0,0,510,1
NIP,9644027878,Juan Martínez,01031982,35,81,87,33,6,1,1,1,0,0,1,856,0
ANI,9335668052,Manuela Castaneda,18121937,3,22,95,74,2,1,5,1,0,1,1,749,0
SITAC,4944882482,Ana López,18121949,50,100,66,68,6,0,4,0,0,1,0,417,1
CC PV,2797184898,Sofía López,14102004,66,93,22,33,6,0,6,0,1,0,0,783,1
SIC,0477189410,Luis Martínez,20041997,73,92,47,93,1,0,4,1,0,1,1,571,0
CC REC,0359348481,Melissa García,23111947,3,19,29,82,5,1,5,0,0,0,0,883,1
SIC,0924636507,Gabriela Hernández,25121974,63,78,66,71,1,0,5,1,0,0,1,179,1
TI REN,3050810333,Marcela Hurtado,17071955,65,68,9,20,3,1,2,1,0,1,0,523,0
ANI,1688596932,Luis Castaneda,28051937,1,66,68,24,3,1,2,1,0,1,1,539,0
EIS,7541060466,Daniela García,19071982,86,99,23,27,6,0,4,1,1,0,1,827,0
NUIP,1859211195,María Castaneda,25091947,53,45,58,97,4,1,2,0,1,1,0,783,0
CC REC,8840930958,Carlos Rodríguez,26091938,28,72,90,21,1,1,4,1,1,1,0,439,0
CC REC,9617174921,Laura Hernández,05061969,13,94,96,72,6,1,3,0,0,1,0,200,1
NUIP,0061491824,Luis Cartagena,28032007,2,34,21,83,5,0,6,1,0,0,0,89,0
ABIS,2290919065,Melissa Martínez,17091975,16,27,56,87,5,1,3,1,0,0,0,613,1
NUIP,8385107135,David Cartagena,06091974,14,79,100,91,5,0,3,0,0,0,1,159,1
ANI,0544075618,David Martínez,26112021,41,85,73,10,2,1,5,0,0,1,1,418,0
TI PV,4617711066,Sofía González,28042003,44,64,18,12,3,0,1,0,0,1,0,797,1
SITAC,6486692372,Manuela Murillo,27041956,80,97,87,67,3,1,4,0,1,0,1,981,1
CCT,5660635093,Laura Hurtado,01052005,68,26,15,74,3,1,5,1,0,0,1,373,1
CCT,2604978282,Melissa Cifuentes,23071964,18,93,59,50,6,1,1,0,1,1,1,30,1
TI REC,7687002160,David Perez,01051990,71,1,12,73,3,1,4,0,1,0,0,203,0
ANI,6384557458,Melissa Rodríguez,18031931,94,50,92,55,2,1,4,1,1,0,0,780,0
TI DUP,7775297986,Luis Rodríguez,03101974,7,12,38,68,6,1,3,0,0,1,0,502,0
CC DUP,5194230154,David Martínez,03121989,7,1,30,39,5,1,4,0,1,0,1,558,1
NUIP,4192207164,Marcela Hernández,14111983,50,24,3,20,2,1,3,1,1,1,0,353,1
TI DUP,8655183188,Melissa Perez,08091906,51,38,89,34,4,0,6,0,1,0,0,101,1
CCT,7691235540,Miguel Cifuentes,09081988,96,61,32,82,5,0,5,0,0,0,0,156,0
CC REC,0352056932,Melissa Hurtado,17071983,33,97,13,16,1,1,2,1,1,1,0,156,0
CC,4433609269,David Hernández,06091990,47,88,34,11,4,0,2,0,0,0,1,568,0
CC,4527098892,Ana González,25051981,97,98,66,56,1,1,4,1,0,1,0,941,1
SIC,9489562838,Gabriela Perez,14081938,13,68,78,65,4,1,2,0,0,1,0,373,0
AFIS,9688610986,Miguel Cifuentes,20011945,63,100,41,92,2,0,3,1,1,0,1,580,1
ABIS,0768718223,Ana Cartagena,11061963,30,44,95,22,4,0,4,1,1,0,1,556,1
CCT,3733187050,Sofía Cartagena,04082003,40,26,63,60,6,0,4,1,0,0,1,115,0
TI PV,6326362506,Laura Hernández,19062004,67,39,68,17,5,1,1,1,1,0,1,617,1
CC REC,2933974570,Luis Cifuentes,13041931,44,65,8,37,5,1,3,0,0,1,1,187,1
CC PV,5555684317,David García,19111988,62,19,73,87,3,1,6,1,0,1,1,832,0
CC DIG,2870336510,Juan Martínez,04062003,12,48,59,57,6,1,3,1,0,1,0,243,1
MTR,6271371098,Marcela Martínez,07011927,35,33,99,39,6,0,5,1,0,0,1,346,1
CC,7818911460,María López,27121967,90,62,46,44,2,1,3,1,1,0,0,807,0
CC DUP,0155611231,Miguel Hernández,07122001,11,90,80,51,1,1,6,0,1,0,0,738,0
TI DUP,6238196393,Carlos Cartagena,02101967,77,35,75,73,6,1,2,0,0,0,0,206,0
TI REN,0370202950,Manuela Castaneda,28051943,90,95,68,64,4,1,2,1,1,0,0,213,0
CCT,9155693148,David Martínez,09051972,67,11,70,86,4,0,3,0,0,0,1,229,1
CC REN,5108437463,Sofía Hernández,01091955,49,51,69,18,1,0,2,0,1,1,1,309,0
CC PV,4508040646,Manuela Martínez,13041965,84,77,38,31,5,0,6,1,1,0,1,544,0
HLED-WEB,3150249894,Miguel Hernández,19081996,75,1,65,18,3,0,5,1,1,1,0,822,0
CCT,5545898955,Laura Perez,21061981,20,24,46,94,3,0,6,0,0,1,1,193,1
TI PV,2161247082,Manuela Cifuentes,16032004,13,57,59,63,3,1,6,1,0,0,1,285,1
TI,1366583615,Manuela Hernández,11061995,46,93,78,31,5,1,1,1,1,1,1,621,1
CC REC,0638583698,Laura Hernández,05091961,92,88,29,43,4,1,6,0,0,1,0,321,0
TI REN,8717594366,Luis Hernández,28051936,57,63,13,68,3,0,4,1,1,1,0,158,0
TI DUP,6798889590,Gabriela Cartagena,12011987,2,22,6,46,1,1,2,1,0,1,0,188,0
EIS,8122781378,Juan Castaneda,05101985,24,99,62,37,2,1,3,1,0,0,0,649,1
TI REC,0963492245,María Castaneda,22021966,61,91,29,18,1,1,4,1,0,0,0,692,1
NUIP,1603300686,Daniela Castaneda,15032009,40,78,70,88,5,0,5,1,0,1,0,730,0
CC,8452072343,Manuela Rodríguez,24091948,39,49,42,47,2,1,4,0,1,1,0,218,1
ANI,4570754882,Miguel Rodríguez,06021934,49,6,22,35,5,0,6,0,0,1,1,179,1
CC DUP,0345482699,Ana García,20041955,69,82,49,85,1,1,1,0,1,1,0,538,1
MTR,5351965029,María Castaneda,10031985,42,44,2,4,5,0,2,1,0,1,0,277,0
CC,5915081796,Juan Castaneda,04052008,36,88,92,95,1,0,6,1,1,0,0,243,1
MTR,9131604322,David González,02071969,16,100,68,60,2,0,3,0,1,0,1,118,0
TI,5873748031,María Hernández,25021953,70,43,57,25,6,0,1,1,1,1,0,217,0
CC REN,1441317844,Daniela Hernández,03021935,33,91,55,49,4,0,1,0,0,0,1,743,1
CC REN,7468068749,Melissa Murillo,20101950,38,9,26,58,1,0,1,0,0,0,0,649,0
CC DIG,0212626871,Carlos Hernández,21041974,89,97,72,18,2,0,4,0,1,1,0,92,0
ABIS,3883670217,Carlos Cifuentes,04111959,80,33,14,20,6,0,6,1,1,0,0,700,0
CC REN,6398162460,Melissa García,27092003,5,58,72,69,4,1,6,0,0,1,1,971,0
NUIP,7831590082,Luis Hernández,14051991,24,18,90,72,2,1,5,0,1,0,0,466,0
ABIS,7741098796,Manuela Castaneda,10121944,79,92,7,55,6,0,5,0,1,0,0,719,1
AFIS,2008054867,Carlos Rodríguez,02012002,33,13,25,57,4,0,5,1,1,1,1,852,0
ANI,2556810264,Luis Perez,24031963,25,48,73,8,4,0,6,0,0,1,0,780,1
CC DIG,4454017951,Ana Cartagena,05031936,48,15,98,74,2,0,5,1,0,0,1,676,1
SIC,4220318638,María Hernández,23071970,41,4,9,48,6,1,3,1,0,0,0,525,1
