tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2929351715,David Castaneda,05041941,88,97,85,40,1,0,4,0,0,1,0,702,0
CC DUP,6089988297,María Cifuentes,23101993,21,53,87,37,5,1,1,0,1,0,0,980,1
DCU,3635164143,Daniela Castaneda,07012007,52,41,93,42,1,1,5,1,0,0,1,973,1
CC PV,6227441458,Gabriela Perez,25111985,43,24,58,62,5,1,4,1,0,1,0,253,0
TI PV,5228169131,David Rodríguez,12011949,47,30,79,60,4,1,2,1,1,1,1,691,1
TI DUP,6895391255,Laura Hurtado,08021975,86,4,94,12,4,1,2,0,0,0,0,368,1
CC PV,0646169588,Sofía Perez,10011976,8,59,93,33,5,1,1,0,0,0,1,933,1
HLED-WEB,1631058090,David Castaneda,05021954,26,39,31,45,3,1,2,1,0,0,0,509,1
EIS,0485460918,David García,06011981,87,93,91,92,6,0,4,0,0,0,0,327,0
ABIS,9968923160,Miguel Murillo,18081986,12,34,42,52,3,1,1,1,0,0,1,815,1
DCU,8975262370,Marcela García,04091960,37,84,13,97,3,1,3,0,0,0,1,903,0
EIS,5588135386,María Castaneda,09111974,28,59,14,1,5,0,6,1,0,0,1,927,0
CC REN,0836409840,Luis Perez,10101936,64,48,74,28,4,0,4,1,0,1,1,415,0
NUIP,8677247845,Luis García,16071941,34,81,94,72,1,0,5,1,1,0,1,90,1
NUIP,9300030099,Melissa Castaneda,07081955,93,79,44,96,4,1,6,0,1,1,0,515,1
TI REC,2535841031,Sofía Cifuentes,14011979,34,38,92,56,6,1,2,1,0,1,1,965,1
MTR,0890831024,Miguel Murillo,17011981,73,8,36,72,6,0,1,0,0,1,1,27,1
CCT,0337729694,Manuela Castaneda,09052008,20,26,1,65,4,1,5,1,0,0,1,690,1
SITAC,5239759344,Ana Castaneda,08051935,29,95,78,33,2,1,1,1,0,0,0,248,0
TI,3266494372,Gabriela Hernández,26021963,25,64,62,65,3,0,5,1,0,0,1,584,0
CC REN,2185973014,Marcela Perez,10012007,31,84,99,62,6,0,1,0,0,1,1,371,0
MTR,1584138052,Juan Rodríguez,06121961,68,60,25,75,4,0,6,0,0,0,1,497,0
ANI,2124438375,Ana García,18111929,19,44,96,67,3,0,4,0,1,0,0,658,1
CCT,4729303097,Laura García,15011989,85,32,79,62,2,1,5,1,0,1,1,323,0
CC,1314575145,Gabriela Hernández,04011963,65,32,92,23,5,0,5,0,0,0,0,934,0
CC PV,0792496863,Miguel Perez,06061968,48,18,88,22,1,0,5,0,0,0,1,287,1
CC REN,1121083842,Gabriela Rodríguez,24101956,72,80,84,51,5,0,2,1,0,0,0,897,1
SIC,8158112452,Daniela Rodríguez,20091967,22,51,12,67,1,0,6,0,0,0,1,747,0
CCT,6326534410,Daniela Hurtado,16031965,61,79,100,40,5,1,5,1,1,1,0,567,0
CCT,4287427217,Juan Cartagena,02092002,17,11,4,100,6,0,1,0,1,1,0,678,1
EIS,5637825134,Luis Hernández,18062000,52,90,15,45,5,0,4,0,0,0,1,838,0
HLED-WEB,5160333139,Carlos Cifuentes,14082003,7,4,30,41,1,0,2,0,1,0,0,2,0
TI REN,7569146124,Juan Perez,15031991,92,34,20,50,3,1,5,1,0,0,1,948,0
SITAC,4073731168,Daniela Cartagena,28091946,78,41,69,73,2,0,3,1,1,1,1,808,1
SIC,8860575679,Miguel Cifuentes,06041964,74,68,24,48,5,0,4,0,0,0,0,794,1
DCU,2802420325,Luis López,21121990,58,38,4,42,2,0,5,0,0,0,1,420,1
TI REN,9932151224,Juan Castaneda,16101953,87,73,70,19,4,0,4,1,1,1,0,589,1
CC REC,9058804510,Melissa Murillo,22041930,14,41,5,5,5,0,5,0,0,1,0,198,1
CC PV,7179898152,María González,16101979,56,80,38,31,5,0,4,1,0,0,1,693,1
CC REN,8773420610,Luis Hernández,06081930,51,24,67,10,5,1,1,1,1,1,1,290,0
CC REN,6931805184,Sofía Castaneda,27071904,16,16,8,16,1,0,1,1,1,0,0,149,1
CC DIG,7827577988,Manuela Murillo,18061952,73,93,68,14,2,0,5,0,1,0,1,547,0
DCU,2395454154,David García,16041950,81,23,7,59,6,1,2,0,0,0,0,856,1
MTR,6490096403,Luis Rodríguez,18031950,35,79,26,67,6,1,3,1,0,1,1,475,1
SIC,9019416234,Marcela Cifuentes,10111982,37,27,66,44,5,1,2,1,1,0,1,1000,1
AFIS,5689498896,María Martínez,14021969,94,92,47,55,6,0,1,0,0,0,1,757,1
AFIS,4996302111,Daniela Murillo,20122000,1,38,25,7,5,1,2,1,1,0,1,736,1
HLED-WEB,6170664504,Sofía Hurtado,13051971,5,23,88,87,4,1,2,0,0,1,1,298,1
CC REC,0308428950,Ana López,25041933,31,63,12,71,3,1,3,0,0,1,0,970,1
TI,3097964189,Sofía Martínez,22091954,84,99,36,54,3,1,6,1,0,0,1,757,0
CC DIG,8001135279,María Cifuentes,22072009,63,2,62,15,3,0,3,0,0,1,1,656,1
DCU,5147251270,Laura Cartagena,12031935,38,96,1,34,3,0,3,0,0,0,0,698,1
TI REN,1511371212,María Cartagena,19011986,60,22,62,49,5,0,4,0,1,1,0,192,0
TI REC,7612871110,Laura Hernández,16091943,42,2,75,78,2,0,6,1,0,0,1,893,0
SIC,0340820366,Miguel Castaneda,12052008,77,62,23,98,6,1,1,0,0,0,1,658,1
CC DUP,2337458988,Luis García,17072003,59,48,29,16,3,1,5,1,0,0,1,269,0
SIC,5518460009,Luis Murillo,03061999,4,9,24,61,4,0,6,1,1,0,1,861,0
CC REN,9870170927,Juan González,23091950,32,29,88,44,5,0,2,0,1,1,1,168,0
CCT,1668116482,Luis Hurtado,11031989,54,87,78,10,2,0,2,1,1,1,0,993,0
CC PV,7114194360,Sofía López,08091996,64,98,2,9,3,1,3,1,0,0,0,139,0
EIS,3480016365,David Rodríguez,14021947,29,53,51,73,6,0,5,1,0,0,1,787,1
CC,6892381173,Laura Cifuentes,06081960,8,46,64,91,1,1,3,1,0,1,0,87,1
HLED-WEB,1032979026,Sofía Murillo,10091935,69,7,80,66,1,0,6,1,1,1,1,510,0
HLED-WEB,3276300484,Marcela López,20091985,51,29,11,96,2,1,5,1,1,1,0,671,1
TI,9656934277,Ana Hernández,10102000,39,71,45,75,2,1,1,1,0,1,1,444,1
ANI,9124499934,Marcela Castaneda,17041971,26,32,2,84,4,0,5,1,1,0,0,742,1
CC DIG,8703684816,David Hernández,13062000,41,43,79,15,4,0,6,0,1,1,1,246,0
DCU,5293395721,Manuela Murillo,01091927,38,39,34,30,3,0,3,1,1,0,1,757,1
NIP,5062930121,Gabriela Murillo,10091927,45,54,50,59,5,1,5,1,1,0,1,772,1
NIP,8315034118,Marcela Murillo,07101994,68,81,11,12,2,1,3,1,0,0,0,806,1
AFIS,1011922964,Carlos González,26092004,89,77,89,16,6,1,4,0,1,1,1,845,0
CC DIG,3152958331,María González,17111978,50,3,86,18,6,1,1,1,1,1,1,470,0
ABIS,6006658577,David Rodríguez,22032005,26,48,95,78,4,1,1,0,1,1,0,182,0
MTR,5809936396,María Cifuentes,05081946,98,26,30,70,3,0,2,0,1,1,0,677,0
ANI,4458686174,María González,28062001,57,79,90,25,6,0,4,1,1,0,1,921,1
SIC,8121346392,Daniela Perez,23121946,1,98,11,14,3,0,3,1,0,1,0,85,0
NUIP,2836191917,Manuela Cartagena,18081960,84,24,100,55,1,1,3,0,1,0,0,320,0
CC DIG,3024727244,Miguel González,05101932,38,55,75,16,1,0,5,0,1,1,1,161,1
NIP,1499531830,Luis Perez,13111989,33,46,80,90,6,1,6,1,0,0,0,301,1
CC,9316781968,Laura Hurtado,23081953,79,78,40,82,2,0,3,1,0,0,1,588,0
CC REC,3694903729,Daniela Cifuentes,21011955,40,47,98,20,6,1,6,1,1,1,1,995,1
CC PV,5322715757,David González,12111942,92,62,75,77,6,1,3,1,1,0,1,754,0
SIC,6429971786,Ana García,10091958,83,82,36,92,4,1,1,1,1,1,0,960,1
CC DIG,6416573178,Sofía Martínez,23021987,38,84,18,14,3,0,1,0,1,1,0,871,0
AFIS,4383884962,Laura Castaneda,16011968,1,10,47,95,1,1,6,0,0,1,0,292,1
NIP,1958231464,Luis Cartagena,03121941,69,77,50,46,1,1,3,1,1,1,1,151,1
CC,1402229593,Ana Castaneda,23021965,59,98,78,61,2,1,2,1,1,0,0,26,1
CC REC,8490719369,Marcela Perez,15041948,76,67,36,7,3,0,5,1,1,1,1,881,0
TI REN,7501095216,Melissa Cifuentes,08102009,90,57,31,11,1,0,1,1,1,1,0,240,0
SITAC,2861368181,Miguel López,10071982,46,16,40,54,6,1,6,1,1,0,0,568,0
TI PV,8020761503,Daniela Perez,05091969,70,88,2,70,2,0,4,0,1,0,0,276,0
CC DIG,4370947520,María González,23042009,75,98,5,98,6,1,4,1,1,0,1,972,0
TI REC,5953862092,David Rodríguez,24072004,98,26,36,15,3,0,1,0,0,0,1,296,0
CC PV,7867457538,Sofía López,23061978,36,70,5,28,1,0,4,1,0,1,1,394,0
NUIP,6776932410,Luis Hurtado,21081992,72,24,46,79,3,1,6,0,0,0,1,961,1
NUIP,3946369122,Sofía Castaneda,15022006,15,51,83,84,3,0,2,0,0,0,0,706,1
CC REN,0338591847,David Castaneda,24061956,57,16,99,25,1,1,4,1,0,1,1,841,1
ANI,5563776245,Melissa Hurtado,01101957,11,8,36,76,4,0,5,0,1,0,0,344,0
EIS,1991410510,Daniela Murillo,14111928,71,70,61,3,1,1,5,0,0,0,1,916,0
EIS,7561719077,Carlos Castaneda,25071930,35,87,27,78,2,1,3,1,0,0,1,538,0
