tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4165304883,Marcela Cifuentes,13032004,13,24,6,15,4,0,2,1,1,1,1,169,1
CC DIG,6687506209,Ana Hurtado,26071926,95,100,6,11,4,0,1,0,1,1,0,832,0
MTR,1368233861,Miguel Cartagena,27011989,7,5,92,70,5,1,3,1,1,0,1,740,0
CC,6817976284,David Castaneda,17031946,34,23,48,83,6,0,3,0,1,0,1,120,0
AFIS,5112820741,Carlos Cartagena,14041953,73,12,39,66,3,1,6,0,1,1,0,931,0
HLED-WEB,3290794973,David López,28101931,74,35,19,37,3,1,2,1,0,0,0,948,0
ANI,0035008810,María Rodríguez,16101938,70,63,73,12,5,0,1,1,1,1,0,301,0
CC PV,7753536092,Luis Hurtado,02081973,50,6,35,25,6,0,4,1,1,1,1,124,0
CC REN,8276316842,Melissa Cifuentes,22121999,91,94,70,74,1,0,6,1,1,0,1,252,1
NIP,7400280025,Melissa Cifuentes,25011965,88,92,64,87,3,1,4,1,0,0,1,707,0
TI DUP,8321141189,Manuela Murillo,10041948,71,99,62,100,1,1,2,1,0,0,0,524,0
TI,7919777878,Sofía Castaneda,28121961,44,92,52,94,6,1,3,0,0,0,1,261,1
CCT,0021748419,Gabriela Hernández,06071941,52,4,77,50,4,1,1,1,1,1,0,548,1
TI PV,0142533950,Juan Hernández,20111928,5,19,28,6,1,1,5,1,0,0,1,910,0
EIS,1092993828,Juan Cifuentes,08031975,38,26,62,11,3,1,6,1,0,0,0,263,1
TI REN,8377036738,María Cartagena,23111952,96,89,60,7,6,0,3,0,0,0,0,976,0
CC DUP,6218327193,Manuela Hernández,19021968,2,42,23,25,2,1,2,0,0,0,0,871,0
CC REC,3042741839,Miguel Perez,20011973,58,90,48,45,4,0,3,1,1,0,0,891,1
HLED-WEB,8037081147,Manuela Cifuentes,11031937,86,98,13,79,2,0,4,1,0,1,1,449,0
TI DUP,0234255997,Miguel Murillo,27061926,86,79,37,58,1,1,1,1,0,0,1,499,1
CC DUP,2631356887,Melissa Cartagena,10081995,1,68,97,79,3,0,5,0,0,0,0,855,0
TI,5515160988,Carlos Hurtado,07021937,29,55,66,84,4,1,5,1,1,0,1,162,1
CC PV,4134642200,Laura Cifuentes,08011962,56,21,13,51,3,1,2,1,0,0,0,427,1
CC REN,6260683834,Marcela Martínez,01061960,29,29,70,62,3,0,6,1,0,0,1,765,0
TI PV,7032226958,Laura Rodríguez,18071985,96,90,5,70,5,0,1,0,1,1,1,935,0
TI REC,3430545511,Laura Cartagena,05051975,93,63,32,9,5,0,3,0,0,0,1,667,1
CC PV,1210304123,Melissa Martínez,03072000,32,61,1,94,3,1,2,0,0,1,0,620,0
HLED-WEB,9885850211,David García,13091968,1,22,70,38,6,1,1,1,1,0,0,215,1
CC DIG,4010706124,Melissa González,13081983,98,53,62,91,4,1,2,1,0,0,0,333,0
MTR,9123467873,Miguel González,26051926,99,8,49,2,2,1,4,0,0,0,1,940,1
MTR,0106865065,Sofía Perez,22101951,34,52,61,27,3,0,2,0,1,1,0,969,1
ABIS,8651642059,Ana Perez,12071986,47,56,40,19,2,0,2,1,0,1,1,369,1
TI,8963011217,Manuela Rodríguez,20121926,52,23,44,5,4,1,1,0,1,1,0,107,0
NUIP,8158283725,Sofía Rodríguez,16081942,53,97,79,3,4,0,5,1,1,1,0,792,1
CC REN,0218012969,Manuela Cifuentes,08031978,1,36,9,33,2,1,4,0,0,1,1,993,1
MTR,6714333644,Miguel Murillo,14062007,83,38,38,29,4,0,3,0,1,0,0,665,0
CC DUP,3851761689,Daniela Martínez,08111941,70,94,48,39,6,1,4,0,0,0,0,610,1
CC,0916002078,Ana Murillo,23121954,62,67,53,16,3,1,1,0,1,0,1,450,1
CC REC,9043454600,Marcela Cifuentes,22012009,40,29,67,19,1,1,4,1,1,1,0,319,0
TI PV,1518666019,David Perez,28072009,33,14,28,90,2,1,2,0,0,0,0,478,0
CC DIG,1436443522,María Murillo,14071925,5,31,9,20,5,1,3,1,0,1,0,300,1
EIS,2293576488,Carlos Hurtado,10111984,59,93,48,68,4,1,1,0,0,0,1,472,1
DCU,3278772713,Luis Cartagena,16031938,50,8,19,61,4,1,2,1,1,0,0,197,1
AFIS,5210203342,Manuela López,20061993,67,2,84,36,3,0,2,0,1,0,1,2,1
SITAC,9680328807,Juan González,15101969,87,99,74,95,2,0,3,1,0,1,1,685,1
CC,4684874298,Melissa Hurtado,11091968,13,68,66,52,4,0,5,1,1,1,0,123,0
ABIS,2048700084,Laura Hurtado,04021962,56,89,33,100,5,0,2,1,1,1,1,618,0
AFIS,7751697916,David García,26051931,11,34,85,82,6,1,4,1,1,1,0,300,0
HLED-WEB,0561187890,Miguel Cartagena,25081984,99,15,44,1,4,0,4,1,1,0,0,694,0
EIS,9966264193,Marcela Murillo,04121937,68,4,58,9,4,1,4,0,0,0,0,644,1
EIS,2853345325,Daniela Rodríguez,12111943,87,44,53,7,4,1,4,1,1,0,0,280,0
CC,9659661540,Gabriela García,11051970,89,34,5,59,5,0,1,0,0,0,1,805,1
DCU,8176761527,Miguel Hurtado,17081963,37,65,60,53,5,0,5,1,1,1,1,189,1
ABIS,9532216342,Miguel García,01121977,40,2,40,40,3,1,6,1,0,1,0,354,1
ABIS,4789697186,Luis García,10021926,40,24,92,87,2,1,6,0,0,1,1,142,1
CC REC,0358370564,Melissa Castaneda,02052002,9,21,56,3,5,1,1,1,1,0,1,458,0
CCT,1115854690,María Perez,18031940,83,85,72,11,6,1,2,1,0,1,0,412,0
