tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9548256065,Laura Castaneda,15022007,11,67,98,74,2,1,3,0,1,1,0,266,1
AFIS,2384853866,Melissa López,05011968,65,78,37,3,6,0,6,1,1,0,0,622,1
CC REC,0480642278,Carlos Cifuentes,18021951,48,7,45,11,4,1,5,0,0,0,1,810,0
SITAC,6213898164,Luis González,02042006,78,65,73,35,2,0,2,0,1,1,0,751,0
ANI,0637151700,Sofía González,06072002,6,11,32,65,6,0,6,0,1,1,0,397,0
SIC,9879924336,Miguel Murillo,23101971,8,17,49,19,5,0,2,0,1,1,0,510,0
CCT,1360023872,Luis Castaneda,04081939,2,87,31,53,2,0,6,0,1,1,0,506,1
CCT,9415617445,Gabriela Cartagena,04031965,72,44,6,81,5,0,2,0,1,0,0,999,0
TI REC,3782135984,Daniela Hurtado,21071933,31,14,3,54,5,0,2,0,0,0,1,294,1
TI PV,4692726837,Juan Hurtado,17111949,66,31,83,84,5,1,2,1,1,0,0,369,1
MTR,0954145019,Melissa Hernández,06052024,8,60,16,91,1,0,2,1,1,0,1,331,1
CC REN,6947202015,Ana Perez,23091953,14,3,95,51,1,1,3,0,0,1,0,352,0
TI DUP,6952587162,Manuela López,07011941,85,59,78,70,2,1,3,0,0,0,1,866,0
MTR,5022267088,Ana Martínez,25041938,83,46,3,31,6,0,3,0,0,0,1,564,1
EIS,0115386138,Luis García,16011991,25,30,41,45,1,0,2,0,1,0,1,512,0
ANI,8058327857,Luis Cifuentes,16011983,23,83,73,29,5,1,6,1,1,0,0,156,1
CC REC,1723358443,Ana Murillo,05081977,80,55,54,70,4,1,1,0,1,0,1,213,0
NIP,5633200758,Ana Murillo,03071967,78,19,45,75,1,1,3,0,0,1,0,346,1
SITAC,7077049107,Miguel Cartagena,14041983,25,48,77,32,5,1,5,1,0,1,0,688,1
ANI,9785949649,Juan Cifuentes,19011932,65,4,76,14,4,1,2,1,0,0,0,576,1
CC REC,7154749714,Manuela Cartagena,07061975,56,42,12,19,5,1,6,1,1,0,0,968,1
CC REC,6775578916,María González,02071979,55,64,51,63,5,1,1,0,0,0,1,502,0
TI REN,3662910204,Daniela Perez,12121932,63,43,51,45,2,0,3,1,0,1,1,386,0
ABIS,5848793199,Melissa López,04111991,49,71,2,65,4,0,1,0,1,1,0,320,1
MTR,1948805010,Carlos Cartagena,25121953,45,46,95,94,1,1,5,1,0,0,1,75,1
TI,0155883379,Luis Murillo,17091982,37,57,44,79,5,0,5,0,1,0,0,187,0
CC,9964705930,Miguel González,10072008,28,100,43,48,3,1,2,1,1,0,0,152,0
SITAC,9227943048,María Hernández,18041964,51,14,17,42,6,1,1,1,1,1,1,925,0
TI,4920426261,Luis González,13031954,77,8,13,57,5,0,1,0,1,0,0,981,1
SIC,4582422623,Ana Perez,01071949,44,16,76,57,6,0,5,0,0,0,1,316,0
CC DUP,1203127667,Melissa Martínez,24021991,75,18,47,41,5,0,3,1,0,1,0,158,1
CC REC,5492991285,David Cifuentes,24031975,54,23,23,17,5,1,1,1,1,1,1,441,0
CC DUP,0159252898,Carlos Cartagena,07121928,88,35,41,34,4,1,4,0,1,0,1,877,1
SIC,0345739750,David García,15011937,96,28,85,56,4,0,2,0,1,0,1,919,1
AFIS,0332815905,Luis García,17081998,60,27,17,18,1,1,6,1,0,0,0,838,0
CC DIG,2929656434,Juan González,23091973,36,59,88,85,5,0,1,0,0,0,1,827,0
CC PV,3096301768,Ana Hernández,21031986,92,18,33,3,4,0,6,1,0,1,0,669,0
HLED-WEB,3659561033,Ana González,15051953,74,74,28,86,1,0,6,0,1,0,0,788,0
NUIP,5415673952,Laura González,15101935,97,69,25,66,5,1,6,1,1,0,1,10,0
EIS,4043293513,Miguel López,03121978,42,42,79,34,2,0,1,0,1,0,1,133,0
CC REC,3235086570,Manuela Cifuentes,05022001,11,21,42,11,5,0,4,1,1,0,0,731,1
TI REN,9947921769,Miguel González,27031964,35,92,77,74,5,0,5,1,0,1,1,994,1
TI DUP,3877883258,Marcela Murillo,16091955,80,85,77,53,3,0,3,1,1,0,1,541,1
TI,4765830345,Ana García,14102002,28,16,9,5,5,0,4,1,0,0,0,210,0
EIS,0264319499,Luis González,13051966,22,8,61,77,5,0,2,1,1,0,0,723,1
TI REC,7956120427,Juan Murillo,10111952,71,59,44,38,5,1,6,1,1,1,1,690,1
TI REC,1373478695,Miguel Hurtado,28041933,42,65,21,36,1,0,4,0,0,0,0,559,0
NUIP,9491258269,Ana Perez,19081964,45,18,20,37,5,1,2,1,0,1,0,76,0
TI REN,9235763000,Marcela López,19101944,44,64,90,36,5,1,3,1,0,1,0,620,1
CC REN,5183397550,Laura Perez,20121925,83,63,90,78,1,0,3,1,1,0,1,508,1
TI REC,9507493438,Marcela Hernández,09091979,81,80,70,67,1,0,3,1,1,1,0,435,1
ANI,3032878963,María Rodríguez,06091952,97,51,56,74,2,1,3,1,1,0,1,810,1
SIC,3298510041,David Martínez,06011988,31,79,36,14,1,1,6,0,0,0,0,174,0
CC REC,3534363015,Sofía López,19021960,84,2,44,21,1,0,6,1,1,1,0,263,0
DCU,8845101968,Sofía Cifuentes,19021940,81,7,92,90,3,0,1,1,1,1,1,118,0
TI REN,4070536861,Miguel Hurtado,04121950,16,51,65,6,3,0,1,0,0,1,0,840,1
TI,8645434168,Luis Castaneda,17021998,36,51,44,89,5,0,6,0,1,0,1,949,0
TI PV,5053599607,Manuela Murillo,09111925,93,98,7,5,4,0,6,0,0,0,1,349,0
AFIS,2732446188,Marcela Cifuentes,04041933,34,81,3,78,5,0,3,1,1,1,1,502,0
CCT,2656380917,Melissa Murillo,10021965,95,58,69,36,3,1,4,0,1,1,1,336,0
MTR,3197967163,Ana Hernández,27041975,57,27,26,4,1,1,5,1,1,1,0,637,0
TI REC,6280025905,Laura Murillo,17021968,20,97,9,50,5,1,5,1,0,0,1,140,1
CC REC,3269634643,David González,07032006,22,11,92,10,6,1,4,0,1,1,1,389,1
CC DIG,1672406826,Juan Martínez,06101985,37,87,36,21,4,0,1,0,1,1,0,461,1
CC,7820230683,Marcela González,28031943,45,11,66,83,3,1,6,1,1,0,0,474,1
