tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1824761898,Daniela García,18031952,13,32,69,39,4,1,3,0,1,0,0,393,0
DCU,5040787858,María Martínez,04031991,7,16,69,17,4,0,6,1,0,1,1,474,1
HLED-WEB,9339235896,Marcela Murillo,01111939,41,62,6,44,1,1,6,0,1,1,1,903,1
TI PV,1776434788,Carlos García,13071997,77,29,73,88,1,1,4,0,1,1,0,74,0
TI PV,0669180509,Sofía González,17041936,45,92,87,57,6,1,2,1,1,1,0,446,0
TI REC,4313825554,Juan Hernández,11021926,27,81,47,45,1,0,5,0,0,0,1,646,1
CCT,9884666417,María Martínez,08031982,56,44,29,6,5,1,5,0,1,0,1,708,1
TI REN,2196226043,Carlos García,06021953,84,58,22,44,6,0,5,1,1,1,1,916,0
DCU,8711834774,David Murillo,08041981,18,20,27,32,3,1,1,0,0,1,0,699,0
CC PV,6713742318,Melissa Perez,19081985,10,31,15,56,3,0,6,1,1,0,0,844,1
CC DIG,9138777111,Laura López,27062003,65,56,22,34,1,1,5,0,0,1,0,741,0
TI REC,6115494462,Sofía Perez,06111995,68,26,15,74,2,1,2,0,0,1,1,591,1
CC,0347006209,Melissa López,13081975,62,99,89,72,1,0,1,1,0,0,1,390,0
TI PV,9918095135,Laura Castaneda,01061945,57,66,33,29,2,1,6,0,0,0,1,507,1
HLED-WEB,0813692746,Carlos Murillo,25021947,81,36,50,50,1,1,5,1,0,1,0,21,1
CCT,7790698379,Melissa Castaneda,15011950,10,60,98,30,6,0,2,0,1,0,0,525,0
SIC,6779114085,Luis García,22081933,37,35,14,47,4,0,2,1,1,1,0,603,1
TI REC,4076791759,Gabriela Castaneda,12071977,33,3,57,25,6,1,3,0,0,1,0,772,0
CC DIG,5578338812,Laura López,22101960,37,49,28,95,1,1,3,0,1,1,1,219,1
CC DUP,1493972761,Marcela Cifuentes,17011975,60,44,1,43,5,0,5,0,0,1,1,776,0
TI REN,9142199191,Gabriela García,01061902,1,21,51,47,2,0,2,1,1,1,0,417,0
CC REC,1923924340,Melissa Hurtado,12092000,82,16,76,59,1,0,6,0,1,0,1,543,1
EIS,2684646124,Luis Martínez,19041970,76,21,34,18,2,1,1,1,1,0,0,660,1
SIC,4575114925,Daniela Perez,12021988,82,62,67,9,1,0,1,1,1,1,1,207,1
TI PV,7414809081,Sofía Hurtado,17031998,81,69,67,62,6,1,6,0,0,1,1,288,0
TI REC,8299125990,María Hernández,23041976,93,7,3,83,2,0,6,1,1,1,0,986,1
AFIS,6156645963,María Martínez,14101997,93,5,69,63,4,0,2,0,0,1,1,373,0
CC REC,6252420102,Gabriela Hernández,19071935,13,3,28,11,1,1,2,0,1,1,1,958,0
CCT,7573252104,Ana Hurtado,17081971,15,54,19,38,3,0,5,0,1,0,1,628,1
CC DUP,5686145212,Miguel Hernández,07061982,94,44,79,12,4,0,1,0,0,1,1,378,1
CC DUP,3742965236,Sofía Hurtado,28051958,99,44,85,44,5,0,2,1,0,1,1,778,1
CC DIG,6981376580,Ana López,18091961,1,99,93,45,6,1,6,1,1,0,0,39,1
CC REC,1271148510,Ana Martínez,28071968,25,47,82,58,4,0,5,1,0,1,0,193,0
NUIP,5145520562,María Rodríguez,03101951,74,96,22,21,3,0,1,1,1,0,1,689,1
TI REC,9723116486,Miguel Cartagena,09052009,64,83,22,89,5,0,3,0,1,1,0,166,0
CC DUP,5988982095,Miguel Perez,07031945,92,97,65,87,2,0,6,0,0,1,1,118,0
CC DUP,7962834704,Luis González,10031971,54,27,43,38,1,1,5,0,1,1,1,371,0
EIS,6835633644,Carlos Cifuentes,12092009,40,31,30,6,3,1,2,0,1,1,1,975,1
SITAC,6008989162,Sofía García,07081938,64,84,4,50,6,1,6,0,1,1,0,823,0
SIC,1500880076,Carlos Martínez,19031927,32,46,28,58,5,1,2,1,0,0,1,73,0
NUIP,0729780215,Melissa Hurtado,02081986,23,79,23,79,3,1,4,0,0,0,0,960,1
CC REC,6647945717,Melissa Cartagena,05031934,63,95,4,74,1,0,3,1,1,1,1,309,1
CC DUP,0722308632,María Cartagena,22051961,50,70,98,57,5,1,3,1,1,1,0,61,0
CC REC,3123501879,Melissa González,04101959,79,37,16,25,4,1,5,1,0,1,0,165,0
DCU,7848904555,Ana Murillo,09091926,88,88,6,10,6,1,6,0,1,0,0,453,1
TI DUP,2198584404,David Murillo,27112001,28,12,27,16,3,0,3,1,0,0,1,971,1
EIS,9713829134,Manuela Hernández,07071977,82,23,28,3,6,0,2,0,1,0,0,295,0
NUIP,9591035746,Daniela González,03121996,38,5,28,38,4,1,2,0,1,0,0,837,1
CC REN,2807776315,Carlos Perez,26031927,18,90,90,52,5,1,5,1,0,1,0,651,1
