tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8908161908,Juan Cartagena,08011952,31,25,60,16,1,0,1,0,1,0,1,310,1
MTR,3520615780,Miguel Castaneda,25081995,84,23,25,43,2,1,3,0,1,1,1,534,0
MTR,7300853586,Gabriela Hurtado,07021927,70,48,19,65,2,0,6,0,0,1,0,297,1
NUIP,6825822592,Carlos Castaneda,13081971,12,12,85,95,2,1,1,1,0,1,0,104,0
CC,8991115410,Miguel García,15041937,91,85,77,13,1,0,3,0,1,1,0,59,1
EIS,2090371224,David González,06051981,99,92,67,88,1,0,1,1,0,0,1,308,0
ANI,7538267073,Juan Castaneda,02121985,50,3,6,4,4,1,5,1,0,0,0,138,1
CC DIG,1187911436,Daniela Hernández,06061936,13,49,31,45,5,0,4,0,0,0,1,565,0
CC DIG,5142988665,Marcela García,22061975,24,62,71,22,5,1,2,1,0,0,0,166,1
MTR,5257210870,Gabriela García,18041987,30,68,63,86,2,1,2,0,0,1,0,657,1
NIP,1440429978,Daniela Murillo,09051900,82,11,80,46,5,0,5,0,0,0,1,672,0
TI DUP,3014343448,Daniela Cartagena,27031978,54,86,55,70,4,0,3,0,1,1,1,518,1
CCT,3114860642,Gabriela Martínez,27061925,65,18,6,23,5,1,5,1,1,1,0,495,0
TI REN,7866953957,Melissa Hurtado,20031948,79,67,74,11,4,1,6,1,0,0,0,847,0
NIP,6868769070,David González,07021955,3,65,64,26,2,0,4,0,0,1,1,672,0
ABIS,2814091206,Juan Cartagena,27041994,23,82,33,41,5,0,3,0,1,1,1,657,1
MTR,3127121737,Laura Martínez,02111949,42,32,65,56,5,0,1,0,0,1,0,767,1
EIS,0185739553,Manuela López,18111936,34,38,61,75,6,1,1,1,0,1,0,764,1
TI DUP,4111924396,Daniela Murillo,07081936,93,86,100,9,6,0,3,0,0,0,0,252,0
ANI,4415630309,Marcela González,24031942,86,76,44,18,6,0,6,1,1,0,0,302,1
AFIS,6108607489,Daniela Castaneda,02102018,86,55,12,9,6,1,2,1,0,1,1,983,1
CC REC,0760022478,Daniela García,20042008,51,72,42,94,5,0,2,1,0,1,0,346,1
NUIP,5821380850,Daniela Castaneda,03021949,61,48,66,44,5,0,1,0,0,0,0,469,0
EIS,1372764376,Marcela Rodríguez,05021983,33,72,64,81,3,1,2,1,1,1,1,978,0
HLED-WEB,6137470838,Marcela Rodríguez,07021965,46,5,11,44,1,0,6,1,0,1,1,392,1
TI,8872473034,Ana Rodríguez,17021927,7,57,16,70,4,0,5,1,1,0,1,447,0
TI REN,6773100169,Manuela Cifuentes,17031934,64,55,67,41,4,1,6,0,1,0,0,452,1
DCU,4669505151,Sofía Hernández,02021947,33,87,28,24,1,1,2,0,0,1,1,456,0
HLED-WEB,1578362743,Manuela López,21031928,60,26,81,28,3,0,5,1,0,1,1,352,0
CC DIG,0667562166,Gabriela Perez,15111972,8,31,99,42,2,1,5,0,0,0,1,948,0
CC REC,1982071843,Daniela Perez,12111974,13,7,34,14,5,0,3,0,0,0,0,449,1
SIC,9829900402,Miguel Hurtado,13011943,76,21,28,92,1,0,5,0,0,0,0,168,0
CC REN,5805614281,María López,28032006,67,87,96,30,5,0,4,1,1,0,1,302,0
AFIS,8273907024,Marcela Rodríguez,20081945,63,40,81,95,3,0,3,0,0,0,1,426,1
CCT,6848500318,Miguel Rodríguez,14061998,83,35,47,74,4,1,2,1,1,1,0,158,0
NUIP,6802038184,Miguel Hurtado,01081949,1,94,38,20,4,1,6,0,0,0,0,425,1
CC DIG,9641682321,Marcela García,20071929,19,40,59,52,3,0,4,1,1,1,0,122,0
ABIS,5745424694,Ana López,07091937,4,59,18,32,5,1,1,1,0,1,0,23,0
CCT,5821633886,Miguel Hernández,25051984,21,61,21,58,5,0,6,0,1,1,0,162,0
TI REC,9678853186,Sofía Hernández,07021988,78,85,43,89,6,1,6,1,1,0,1,274,1
CC DIG,1942085893,Daniela Perez,16011940,34,90,86,96,1,1,1,1,0,0,0,453,0
TI REN,3316281204,María Rodríguez,11021963,26,55,10,25,2,1,4,1,1,0,1,343,0
DCU,9158206614,Ana Castaneda,01041932,85,97,27,86,3,0,3,0,0,1,1,670,1
EIS,2701158257,Marcela Martínez,05111957,21,64,38,42,2,1,3,1,0,0,1,925,1
CC DIG,8678558759,Carlos Hurtado,26041993,53,4,3,3,5,1,3,0,0,1,1,192,0
CC DIG,5533892657,David Murillo,27022009,76,10,29,72,6,1,2,1,0,0,0,400,1
TI REN,6884914535,Gabriela Cifuentes,17011969,37,72,26,86,3,1,5,0,0,1,0,877,1
NIP,5196556482,Melissa López,23081960,81,29,57,5,6,0,5,0,1,0,1,60,0
SITAC,1607782383,Gabriela Rodríguez,14081927,29,6,16,69,5,0,2,0,0,0,1,820,1
HLED-WEB,0510461827,Carlos Hernández,12101973,1,8,58,24,3,0,2,0,0,1,0,709,1
CC,3622517032,Carlos Hernández,07061907,80,83,41,73,6,1,1,1,1,1,0,485,0
TI REC,1935325143,Miguel Hernández,28091928,69,67,68,20,4,1,6,1,1,1,0,492,0
CCT,1578901706,Carlos Murillo,13042002,58,56,9,38,5,0,4,1,1,0,1,710,0
CCT,4203335400,Luis Rodríguez,17121956,15,20,94,80,4,1,5,0,0,0,1,987,1
CC,0021802198,Daniela González,14101936,71,69,50,48,5,0,1,0,0,0,0,725,1
SITAC,1879977415,Marcela López,26081952,72,78,98,17,1,0,4,0,1,0,1,943,1
MTR,5474530986,Manuela Hernández,25071953,90,30,32,46,5,1,2,1,1,1,1,997,0
SIC,7513157448,Laura López,15112002,27,20,77,100,4,0,5,0,0,0,1,297,1
SITAC,1385579154,Miguel Cartagena,22031946,80,78,85,47,1,1,6,0,1,1,1,146,1
CC DUP,4183407623,Gabriela Hernández,23122001,77,28,86,52,5,1,6,0,1,0,0,96,1
NUIP,5230543429,Sofía Rodríguez,27021950,59,81,36,98,6,0,6,0,1,0,0,362,1
CCT,8208964191,Ana Murillo,24081924,70,40,35,60,1,0,4,1,1,0,0,506,1
TI REN,2212080506,Manuela Rodríguez,08091939,32,45,24,32,4,0,2,1,1,0,1,147,0
AFIS,7323321412,María García,15071999,52,56,91,95,4,1,2,1,1,1,1,94,1
SIC,2546957853,Daniela González,28051959,86,77,40,22,6,1,6,1,1,0,0,626,1
HLED-WEB,3452366782,Ana García,02031979,31,93,30,81,4,1,5,0,1,1,0,253,1
TI,4612926888,Ana Rodríguez,15031932,38,97,37,49,6,1,6,0,1,1,1,589,0
TI,6374123935,Daniela Martínez,16041974,41,97,37,32,1,1,3,0,1,1,1,642,1
CC REC,3754007463,Marcela García,14011943,44,33,24,28,1,1,3,0,0,0,1,403,0
CC REN,5641585051,Laura López,17071972,86,16,70,61,5,0,4,1,1,0,0,252,0
CC REN,8027945451,Gabriela Martínez,19021962,65,89,36,57,1,1,5,0,1,1,1,300,0
CC REC,3403857884,Manuela González,04031965,19,57,98,23,1,0,3,1,0,1,1,157,0
EIS,3911108505,Luis Martínez,19051925,32,55,58,35,2,0,4,0,1,1,1,641,1
CC REC,3836759313,Carlos Perez,03061942,99,31,54,15,1,1,5,0,1,1,0,939,1
EIS,7840763485,María Hernández,28021951,56,94,81,47,1,0,6,0,1,1,1,590,0
CC DIG,1548531558,Marcela Perez,14111957,46,21,92,19,6,1,3,1,1,1,1,458,0
NIP,6276022217,Sofía González,08011964,52,28,67,96,3,0,5,1,1,0,0,364,1
