tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3778545677,Marcela Martínez,25062012,95,88,36,36,4,0,1,1,0,1,1,153,1
DCU,7645703774,David López,20101975,20,86,20,71,1,1,3,0,1,0,0,44,0
TI PV,9244012140,Miguel García,21081967,32,25,20,43,3,0,3,1,1,1,0,230,1
TI,9497139077,David López,06041947,8,8,94,20,2,1,5,0,1,1,1,663,1
CC PV,6764814991,Daniela González,05061960,71,57,77,62,3,0,2,1,0,0,0,313,0
CCT,4218698856,Gabriela Murillo,13101997,91,82,79,24,5,0,4,1,0,0,1,318,0
HLED-WEB,7408408140,Melissa Hurtado,10051927,52,85,38,43,6,1,4,0,0,0,1,795,0
SITAC,9213482181,David Castaneda,10071988,90,46,5,31,5,0,6,1,0,1,0,976,0
TI REC,4584344026,Laura Rodríguez,26082005,42,28,44,84,4,0,6,0,1,1,0,355,1
TI REC,2341839088,Melissa Murillo,26051991,82,61,4,12,4,1,1,0,0,0,1,401,0
CC REC,6757351914,Laura Hurtado,16011911,12,82,62,97,6,0,3,1,0,1,0,844,1
SITAC,3512243379,Sofía Hernández,01021932,16,44,61,16,5,1,5,1,0,0,1,171,1
CC DIG,0290081572,Daniela García,10081936,20,47,48,29,3,1,5,0,0,0,1,619,0
TI PV,6705884244,Manuela Murillo,16121953,55,60,94,99,1,0,5,0,0,1,1,789,1
CCT,1709680625,Marcela Hernández,18091973,20,39,85,11,6,1,1,1,0,1,0,18,1
CC REN,9969557568,David Hernández,28031978,90,96,86,75,6,0,3,0,1,0,1,751,1
TI REC,4747118809,Luis Perez,27011984,6,82,41,8,1,0,4,1,1,1,1,532,0
SITAC,3787829720,María Castaneda,07061981,22,14,45,82,6,1,2,1,0,0,0,529,0
CC PV,0399622743,Daniela Hernández,09081979,55,34,11,45,1,1,4,0,0,1,0,35,0
TI PV,6689324783,María Cifuentes,20011989,7,23,6,11,1,1,5,1,0,1,0,247,1
CC,3318156710,María García,08011938,60,7,82,69,2,0,3,1,0,0,0,315,1
CC,6782588609,Marcela Cifuentes,28091967,44,30,44,40,4,0,4,1,1,1,1,547,0
NUIP,4560753602,David García,21032001,96,20,34,18,3,0,5,0,0,1,1,612,0
CC REN,2204382174,Juan Perez,13091987,49,52,45,94,6,1,2,1,1,1,0,225,0
TI REN,5180918618,Carlos Martínez,01061972,77,92,63,67,1,0,4,1,0,0,0,627,1
DCU,4047942240,Manuela Hurtado,21041926,37,5,72,60,4,0,6,0,0,0,0,167,0
TI PV,6720714733,Melissa Murillo,17062007,13,19,65,71,1,0,5,1,0,0,1,669,1
EIS,9296560352,Laura Cartagena,15031961,94,96,40,81,6,1,6,1,1,0,0,739,0
MTR,4687193984,Manuela Perez,16101988,28,34,83,79,1,0,3,0,1,0,1,380,1
CC DUP,7918082509,Marcela Murillo,28121963,47,23,41,82,1,0,5,0,0,1,1,735,1
TI PV,7376559960,Ana Cifuentes,24121947,91,73,88,18,4,1,6,0,0,1,0,193,0
CC DUP,4361306020,Sofía Cifuentes,10031958,82,37,24,55,2,0,6,1,1,1,1,492,1
TI REC,3040070783,María Castaneda,21011934,64,26,75,85,1,0,4,0,0,0,1,656,1
TI REN,6415636249,Marcela Cifuentes,27111945,60,11,27,77,3,0,1,0,1,1,0,714,1
SITAC,7126206357,Miguel Hernández,09051955,84,8,59,97,2,1,1,0,1,0,1,232,1
ANI,7477237172,Manuela Cartagena,23061951,71,91,75,15,6,1,6,1,1,0,0,208,1
TI REC,3390519691,Daniela Castaneda,01122005,8,5,18,38,3,1,3,0,1,0,0,52,0
TI REC,9410132873,David González,06061943,56,92,72,88,3,0,5,1,1,1,1,537,1
MTR,0107188490,Sofía Castaneda,16101941,10,75,95,97,6,0,4,0,1,0,0,356,0
HLED-WEB,2789753200,Gabriela Martínez,13091942,53,45,95,37,2,1,2,0,1,1,0,540,1
SIC,4363041025,Ana Cartagena,03032001,53,66,88,35,3,0,4,1,0,0,1,617,1
TI REN,0842149344,Luis Murillo,12071947,13,87,93,98,3,1,3,0,1,1,1,20,0
NIP,2936299603,Miguel Rodríguez,15071993,89,83,17,83,6,0,1,0,0,1,1,141,1
TI DUP,0065961266,Melissa Martínez,25101983,42,17,82,82,2,0,5,0,0,0,1,649,1
DCU,6023501557,Manuela Martínez,08051946,75,77,11,94,6,0,6,1,1,0,1,277,0
CC DIG,4675667238,Manuela González,28011959,76,80,39,77,1,0,6,1,1,1,0,562,1
CCT,2156382493,María Cartagena,21121959,31,38,86,81,4,0,6,0,0,1,0,74,0
TI DUP,4722158180,Laura Rodríguez,26121951,17,99,70,60,5,1,6,0,0,1,1,293,1
CC DUP,6175282344,Luis Castaneda,26081978,63,63,37,32,1,0,2,1,1,1,1,240,1
CCT,8439605769,Juan Cifuentes,07011949,85,54,1,19,4,1,1,0,0,0,0,110,0
CC REC,8803472648,Ana Hurtado,21102016,31,77,36,80,3,0,1,1,0,1,0,4,1
AFIS,1874104224,Manuela Hernández,10091941,12,64,41,56,5,1,1,0,1,0,1,899,0
CC DIG,2780596554,Miguel López,13112008,15,21,24,27,4,1,1,1,1,0,1,286,1
NUIP,4030154154,Laura Cartagena,10101991,5,26,44,52,1,1,4,1,0,1,0,223,0
ANI,7880711517,Gabriela Rodríguez,15081928,50,85,63,93,3,0,5,0,0,0,1,928,1
TI REN,7271066485,Laura Hurtado,10091944,89,70,49,94,6,0,3,0,1,1,1,52,0
TI,5968702890,María García,26121943,67,25,7,53,2,0,2,0,1,1,0,686,1
TI REN,8249939673,Sofía Martínez,10121952,44,4,39,11,1,0,4,0,0,0,0,63,1
CC REC,3262938920,Daniela García,08031986,33,58,24,23,1,0,4,1,0,1,0,218,0
