tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7269835831,Carlos Perez,19071936,9,62,98,66,1,1,4,0,1,0,0,663,1
ABIS,1829696313,Juan López,14041956,1,26,100,24,1,0,1,0,1,1,1,776,1
CC DUP,7360102289,Luis Perez,21091990,11,72,17,74,4,1,6,0,1,1,0,352,1
ANI,6261026856,Sofía Martínez,14041962,1,82,55,26,3,0,4,0,1,0,1,291,0
CC PV,6590794335,Ana Hernández,13121938,33,53,56,17,2,1,4,1,1,0,0,130,1
SITAC,1648230106,María Castaneda,06121945,65,51,27,16,5,0,2,1,0,1,0,909,0
AFIS,4011474056,Marcela Hurtado,06061949,69,71,94,16,3,0,6,1,1,0,1,704,0
HLED-WEB,3545090596,Ana Hernández,27092007,97,94,67,83,1,0,3,0,1,1,0,697,1
CC REN,9075541909,Miguel López,11081939,66,68,82,21,2,1,6,0,0,0,1,990,0
CC REC,9765719336,David Hurtado,23031929,94,22,25,28,1,0,5,1,0,1,1,188,0
CC REN,3748663277,María López,10031923,39,57,89,58,6,0,5,1,0,0,0,343,0
CC PV,7635054327,Carlos Cartagena,20051939,45,45,62,39,1,0,4,1,0,0,1,309,0
NIP,7178466137,Luis López,04091968,97,73,21,39,2,0,6,0,0,0,0,931,1
TI PV,5142271176,Laura Hurtado,13021997,53,39,100,26,6,1,4,1,1,0,1,384,1
AFIS,7968333548,Laura Perez,16041994,88,64,55,61,5,0,3,1,1,0,1,817,0
NIP,5865862047,Gabriela Castaneda,07081994,28,69,74,86,1,1,5,1,0,1,1,730,1
CC DUP,9977750097,María Hernández,27091998,28,58,12,64,4,1,3,1,0,0,0,464,1
DCU,9783984976,María Cartagena,20091974,78,90,56,38,5,1,6,0,1,0,1,665,1
NIP,0101668292,Miguel Martínez,21051991,67,64,13,34,2,1,3,1,1,0,0,31,1
CC PV,1753012730,Daniela Castaneda,18051959,23,71,38,66,4,0,5,0,1,1,0,263,0
CC,0445659542,Melissa Martínez,26102015,61,34,4,13,6,1,1,0,1,0,1,684,0
EIS,1883571451,Ana González,16121945,66,6,71,87,4,1,4,1,1,0,1,652,0
DCU,3058720773,Miguel González,08031993,76,17,8,46,1,1,1,1,0,1,0,904,1
HLED-WEB,8859024961,Melissa Perez,17061945,78,2,99,87,5,0,2,0,1,0,0,420,0
CC DUP,8282843434,Laura Cifuentes,25041957,37,34,28,59,6,0,1,0,0,1,0,491,0
ANI,5208665414,Carlos Martínez,14011974,78,13,78,51,6,1,1,0,1,1,0,200,0
CC DIG,6267432145,Daniela Hernández,13091938,97,53,87,22,4,1,1,1,1,0,1,546,0
TI PV,9464348760,David Cartagena,10071995,82,53,68,38,5,1,3,0,1,0,1,966,0
AFIS,9661429960,Luis Castaneda,09051943,68,56,45,24,3,0,5,0,1,0,0,146,1
CC REC,8509603093,Manuela Cifuentes,01041960,86,58,92,70,4,1,6,0,1,1,0,586,0
TI REN,9227667131,Ana Perez,24041957,3,63,4,98,6,0,6,1,0,0,0,501,1
ANI,6772013353,Miguel Castaneda,10061963,87,73,82,5,4,1,5,1,0,0,0,898,1
MTR,2668506117,Miguel Rodríguez,19041935,92,39,41,75,5,0,3,0,0,1,0,687,0
TI,4273876040,Marcela Hurtado,23111953,18,19,70,51,3,0,3,0,0,1,0,409,1
CCT,5967248861,Daniela Cifuentes,01111927,41,49,40,15,3,0,5,0,1,0,0,605,1
EIS,3703670375,Laura González,15101930,83,24,23,41,5,0,5,0,1,0,1,581,1
TI REN,8628604142,Laura Castaneda,21121972,21,79,71,13,2,1,1,0,0,0,1,704,0
NUIP,4409633228,Luis González,03081945,8,11,7,81,2,1,4,1,1,1,1,804,0
AFIS,4771104398,Laura González,01011965,54,96,49,14,5,1,2,0,1,0,0,83,1
AFIS,4656330040,Luis Perez,12011991,18,36,46,10,5,0,3,1,1,0,0,136,0
DCU,2431750465,Ana Hurtado,16101911,44,88,18,57,4,0,6,0,0,1,1,678,0
ANI,4902274400,Marcela Hernández,21041973,73,25,86,59,3,0,6,0,0,0,0,128,0
CC REC,5380213820,María Hernández,23091972,86,18,61,100,5,1,4,1,1,1,1,231,1
NUIP,1143797627,María García,26091985,42,11,45,36,6,1,1,0,1,0,1,690,0
SITAC,9446715017,Sofía Castaneda,08091995,57,98,43,74,4,1,1,0,0,0,1,286,0
DCU,1907592026,Sofía Perez,24021959,37,53,98,43,5,0,1,1,0,0,1,128,0
TI,3335141477,Melissa Cartagena,25041961,47,66,77,37,2,0,6,1,0,1,1,693,0
TI DUP,3666361535,Luis Cartagena,20081955,50,10,47,15,4,1,2,1,1,0,1,703,0
ABIS,1273877429,Melissa González,13011967,79,22,90,83,3,1,5,0,1,0,0,580,0
DCU,7503075845,Carlos Hurtado,18061981,82,3,66,88,5,0,2,1,0,0,0,44,0
CCT,6219225896,Luis Martínez,17061908,19,64,30,70,3,0,2,0,0,0,0,345,0
CC REC,2889266354,Miguel Martínez,07051926,75,98,94,69,2,1,3,1,1,0,0,614,1
TI,6476475921,Sofía Murillo,10031933,59,40,82,16,6,0,6,0,0,1,0,484,1
HLED-WEB,2237671345,Luis López,17121956,85,58,54,79,1,0,3,1,1,0,0,979,1
CC DIG,6141253518,María García,21071947,35,68,94,67,3,1,1,0,1,1,0,167,0
CC DIG,3954911246,Carlos Martínez,24081999,22,64,85,81,4,0,1,1,0,0,1,535,0
CC REC,8854691961,Miguel Martínez,20111958,49,13,33,25,3,0,6,0,1,0,1,351,1
HLED-WEB,8810334262,Luis González,26011979,62,98,87,34,2,1,3,1,0,1,0,693,0
EIS,5673910538,María Cartagena,24061957,76,17,91,94,4,0,3,1,0,1,1,892,1
TI REN,2712303179,Gabriela Hurtado,03091925,33,7,86,1,5,0,4,0,0,1,1,90,1
EIS,8594916839,Marcela Hernández,13021972,99,62,51,36,6,0,4,1,0,0,1,263,0
CC DUP,9598066065,David Martínez,11121961,6,74,100,17,2,0,4,1,1,0,0,920,1
SITAC,0778259318,Daniela Rodríguez,14031983,46,78,35,45,1,0,3,1,1,1,1,123,0
SITAC,4325458516,Melissa García,13121958,10,11,7,56,5,0,5,1,0,1,1,581,1
NUIP,8219544684,Carlos Martínez,04031939,57,64,54,20,4,1,4,0,1,1,1,103,1
TI REN,7272849826,Marcela Perez,18051981,71,54,10,39,6,0,4,1,1,1,0,627,1
NIP,0983286251,Miguel González,03051924,88,57,28,90,4,1,3,0,1,0,1,893,1
TI REC,6174646491,Sofía González,28081992,26,93,2,5,1,1,6,1,0,0,0,301,0
MTR,2474315138,Melissa Murillo,19011965,94,58,67,73,5,1,3,1,0,1,0,571,1
SIC,2767350445,Daniela Castaneda,02042002,12,68,6,30,5,1,5,1,1,1,0,152,1
CC REC,8363115192,Miguel Cartagena,16071978,23,73,2,18,4,0,2,0,1,1,0,217,0
TI,7696304499,María García,20071939,87,30,96,8,2,1,1,0,1,0,1,572,1
HLED-WEB,6137049396,Laura Rodríguez,15071971,36,96,45,62,5,0,6,1,1,1,0,567,1
CC PV,1707536999,Manuela Martínez,05021966,82,31,16,72,6,1,5,1,0,1,1,252,1
TI REN,8480668036,Manuela Hurtado,28092006,67,71,67,20,5,1,3,0,0,1,1,827,0
CC DUP,0845271368,Daniela López,18061934,68,67,3,51,2,1,6,1,0,0,1,899,1
TI REC,8099816766,Carlos Rodríguez,14031942,97,72,83,39,6,1,3,1,0,1,1,431,1
CC REC,5241231308,Marcela Castaneda,20111967,55,64,35,17,4,0,2,0,1,1,0,121,1
TI PV,4430249254,Carlos Perez,06121990,92,4,88,60,2,1,5,1,1,1,1,692,1
CC PV,9995073436,Juan Hernández,14061934,90,58,49,34,4,0,4,1,1,0,0,334,1
TI PV,3851117926,Marcela Cartagena,14051902,54,24,40,92,6,0,1,0,0,0,0,794,0
CC DIG,2092223286,David Cifuentes,10111939,98,57,52,92,5,0,1,0,1,0,1,764,1
CC DIG,7325434495,Laura García,19111953,63,29,98,53,4,0,3,1,0,0,1,327,1
EIS,1014164223,Daniela Hernández,26111980,57,19,90,68,6,0,3,1,0,1,0,556,0
SITAC,4813376154,Daniela Cifuentes,26081933,43,5,50,66,6,0,2,0,0,1,1,116,0
TI,7998455992,Gabriela García,16012000,40,29,13,25,1,0,4,1,1,0,0,993,0
EIS,0478680909,Miguel García,19121954,88,47,76,43,6,1,5,1,0,1,1,436,0
SIC,6395974936,David López,02012007,97,82,24,65,6,1,2,1,0,1,0,642,1
TI PV,5003870168,Juan Martínez,24111938,78,23,56,6,3,1,3,1,0,0,0,215,1
CC PV,1074886217,Melissa Rodríguez,19021990,18,89,49,74,1,1,3,1,1,1,1,323,1
NUIP,8817361374,Gabriela Rodríguez,08021951,16,83,80,30,3,1,2,1,1,1,1,571,0
EIS,4584201088,María García,03101944,87,9,66,53,6,1,3,0,1,0,0,693,1
NUIP,0250238500,Laura Hernández,19022000,94,90,45,15,5,1,6,0,1,1,1,285,0
NIP,2695348855,Luis López,25101942,75,45,42,11,2,0,4,0,0,0,1,626,0
SITAC,5093780120,Sofía González,27011968,8,75,54,60,3,1,1,0,1,1,0,238,0
ABIS,6281888670,Gabriela García,15031984,88,63,42,87,2,1,6,1,1,0,1,788,1
ANI,0433129113,Laura Hurtado,07011936,71,28,23,62,6,1,5,0,1,1,0,237,1
CC REC,1566840236,Marcela González,05071965,82,87,87,1,4,1,5,1,0,0,1,260,1
CC REN,2216641102,Juan González,28121931,57,61,68,6,3,0,5,0,1,1,1,59,1
CC,2665648486,Melissa Murillo,19031976,21,27,48,48,2,1,2,0,0,0,1,671,1
