tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3655539149,Daniela Cartagena,22072003,99,83,93,8,4,1,1,0,1,0,1,137,0
ABIS,6787533199,David García,20081926,83,51,24,80,2,1,1,1,0,0,0,425,0
CC DIG,4215907405,Melissa Castaneda,21121990,89,19,96,53,1,0,4,1,1,1,1,639,1
TI REC,5477330455,Sofía González,28051941,58,83,25,39,4,1,3,0,1,1,1,375,1
TI,0359177727,Gabriela Martínez,28051982,1,31,62,21,2,0,1,0,0,1,1,400,0
HLED-WEB,7622498523,Carlos Rodríguez,10101971,1,49,95,27,2,0,3,0,1,0,0,234,1
TI REC,3757954135,Juan García,13111929,22,71,38,10,5,1,5,0,0,0,1,273,1
TI REC,3020895311,Luis Cifuentes,15021984,16,10,77,14,2,0,4,1,0,0,0,919,0
TI REC,5096465268,Sofía Hurtado,06041929,98,49,4,32,4,0,3,0,1,1,0,219,0
CC DIG,2763328422,David Martínez,27041928,26,48,90,12,3,1,2,1,1,1,0,304,1
CC,1453241425,Melissa Perez,02091903,22,52,33,91,2,1,1,0,1,0,1,639,1
TI,9852630068,Marcela Cifuentes,22121975,10,50,97,48,2,0,2,1,1,0,1,592,0
TI DUP,8099118294,Carlos Castaneda,14121959,63,35,49,51,2,0,1,1,1,0,1,982,0
TI REN,0240720203,Juan Perez,03091963,30,98,78,9,3,0,4,1,0,0,1,817,0
SITAC,4474990143,Sofía Cartagena,15031969,79,45,83,81,2,0,5,1,0,1,1,421,0
CC REN,9569798633,Ana Martínez,02021927,89,23,51,90,6,0,6,0,1,0,0,127,0
CC DIG,7365753644,Laura Martínez,24011980,92,25,22,48,5,0,5,0,1,1,1,857,0
CCT,4569354016,Gabriela Martínez,12041988,38,71,84,68,3,1,6,0,0,1,1,70,1
HLED-WEB,1560684991,María Hernández,20031991,33,69,45,26,4,0,6,0,1,1,0,156,1
TI,9184507194,Melissa Castaneda,06111997,90,90,30,4,1,0,1,0,0,0,0,214,1
TI,2560819566,Sofía García,19051978,61,34,87,39,5,0,4,1,1,1,1,747,1
HLED-WEB,5255159107,Melissa Hernández,01041933,2,80,98,68,2,1,1,1,1,1,0,795,1
CC PV,8651160964,Sofía Cifuentes,09081944,25,20,97,54,1,1,2,1,1,0,0,52,1
CC REC,4777727600,Laura Hurtado,01061928,63,9,80,39,3,1,1,1,0,1,0,834,0
MTR,9374349310,María García,05101931,84,73,73,77,2,0,3,1,0,1,0,122,0
CC DIG,5973139707,Juan Martínez,28021932,14,94,93,97,1,0,5,0,0,0,1,834,1
HLED-WEB,5292036542,Gabriela González,24021942,98,90,80,12,2,0,2,1,0,0,1,672,1
CCT,7604503716,Sofía Murillo,19042006,37,80,96,53,1,0,3,0,0,1,0,896,1
TI,0585230493,Luis Cifuentes,27041975,47,44,45,91,2,0,3,1,0,1,0,83,0
NIP,4039492452,Ana Cartagena,07071940,24,1,14,75,2,0,2,0,1,0,0,358,1
CC REN,8449177414,María García,26111986,68,11,47,97,3,1,6,1,0,1,0,822,1
CC REC,5025611227,Marcela Murillo,17111928,49,70,96,49,5,1,1,1,1,1,0,183,1
NIP,1034751116,Ana González,13102006,31,28,28,99,1,1,5,0,1,1,1,377,1
CC DUP,6502812920,Marcela Hernández,27031988,66,12,67,66,4,0,3,1,1,1,0,938,0
CC REN,0377143689,Laura González,13021948,57,77,19,89,1,0,3,1,0,0,0,610,0
ANI,7008258568,Marcela Cartagena,17071966,98,46,22,47,4,1,4,0,0,1,1,840,1
CC,4118704180,Juan López,03092003,55,86,17,66,4,1,6,0,0,0,1,668,1
CC REN,6913513268,Daniela Hurtado,20041983,40,100,35,24,4,0,2,0,1,0,0,512,0
DCU,1783007691,Daniela López,19051953,62,62,12,58,1,0,1,1,0,0,0,454,1
NIP,3332492707,María Martínez,17041979,38,42,95,19,3,0,4,0,0,1,1,673,0
CC DUP,2770552026,Juan Hurtado,22061936,59,18,48,79,6,0,3,1,0,0,0,40,0
CC REN,7891994918,Daniela Cifuentes,15111980,74,50,91,1,1,1,1,1,1,0,0,87,0
CC REN,0492384667,María Hernández,20061929,3,38,71,50,2,0,3,1,1,1,0,256,1
CC PV,5932555832,Melissa González,23101971,16,25,97,69,5,0,4,1,0,0,0,680,0
ANI,8123267273,Juan Perez,10051949,73,51,16,96,4,0,2,1,1,0,1,110,0
AFIS,4770703580,Ana Rodríguez,11031935,90,31,9,27,5,0,5,0,1,1,1,333,0
SITAC,3220600954,Manuela Murillo,17112004,72,40,5,51,2,0,2,0,1,0,1,632,0
SITAC,8071822001,Marcela Martínez,25041961,56,66,18,44,2,1,6,0,1,1,1,173,0
TI REC,5511128584,Luis Cifuentes,13071948,14,55,88,92,1,0,4,1,0,0,1,283,0
TI DUP,0387937404,Carlos González,21031947,86,89,62,22,4,0,5,1,0,1,1,580,0
DCU,0150846682,María Cifuentes,14032007,87,77,64,50,6,0,3,1,0,0,1,277,1
TI DUP,8192279848,Juan Perez,15031976,86,37,79,73,2,1,6,0,1,0,0,839,0
TI REN,4824760896,María Hernández,09081995,83,62,100,7,2,0,1,1,0,0,0,260,0
NIP,8292714028,Carlos Rodríguez,11021961,86,47,4,18,6,0,1,0,0,0,1,400,0
CC DIG,6498049211,Juan García,13011990,96,8,81,1,5,0,6,0,1,1,0,803,0
CC DIG,2646769396,Carlos Hernández,19031961,45,83,14,83,1,0,3,1,1,0,0,376,0
CC,1015715073,Ana Cifuentes,03021944,34,86,70,50,3,0,1,1,0,0,1,827,1
TI REN,6698696042,Marcela Cifuentes,25011971,56,38,33,89,6,0,2,0,0,1,0,933,0
CC REC,5035147766,Carlos González,09081962,100,88,52,31,4,0,5,0,1,0,1,547,0
ANI,8126883246,Laura Hurtado,23102008,44,42,45,82,4,0,5,1,0,1,1,788,1
TI REN,7234060288,Manuela López,20052020,99,82,89,51,1,1,6,0,0,1,1,393,0
HLED-WEB,0760010010,Luis García,12121988,31,80,72,21,1,1,6,0,0,1,1,622,0
CC PV,7588852905,Juan Rodríguez,22051996,29,84,76,71,1,1,6,1,0,0,0,344,1
EIS,9131794146,Marcela García,14091979,51,21,95,94,6,1,6,1,1,1,0,947,0
CC DUP,9392311803,María Cartagena,01081928,48,36,65,49,5,0,1,0,0,1,1,800,0
ANI,7664106827,Manuela Murillo,23121982,56,56,61,18,2,1,1,0,1,1,1,241,1
NUIP,9240816803,María Hurtado,10081990,59,8,7,73,3,1,1,1,0,0,1,9,0
ANI,4728797951,Carlos Perez,24041961,100,38,73,60,2,0,2,0,1,1,1,47,1
CC,9266882187,Laura González,06031926,53,27,97,83,6,1,2,1,0,1,1,164,0
CC DIG,5948185431,Melissa Cartagena,13011974,24,8,100,1,6,0,6,1,1,0,0,832,1
SIC,0892701428,Ana Perez,18061910,28,24,18,65,6,0,1,1,0,0,0,16,1
CC REC,1216304414,Juan Hernández,23041924,56,33,22,88,4,0,3,1,0,0,0,57,1
TI,2716993878,Carlos González,07081952,95,2,88,58,3,0,4,0,1,0,0,13,1
CC REC,6122988762,Sofía Perez,06051944,54,94,84,20,4,1,6,0,1,0,1,114,0
ANI,7772842919,David García,24051982,59,4,34,21,4,0,2,1,1,1,1,839,0
TI,0552338534,Laura Perez,06121925,61,15,64,30,3,0,3,1,0,1,1,637,0
CC REC,5579365969,Sofía Hurtado,24082004,85,35,53,53,6,0,3,1,1,0,1,924,0
NUIP,4662705615,Ana González,12081978,73,17,10,99,6,1,1,1,0,0,1,519,1
CC,2546894983,Carlos García,06111941,22,43,7,70,6,0,6,1,1,1,0,394,1
AFIS,5731518230,Gabriela Perez,22061942,74,73,19,36,2,1,6,1,1,0,1,413,1
TI REC,0891417923,Miguel Perez,16012006,72,42,71,68,5,1,2,0,1,1,1,959,1
ABIS,0513130533,Ana Murillo,21021942,11,40,54,88,2,0,6,1,0,0,1,522,0
CC REC,6660842148,Carlos López,27011927,94,61,26,71,1,0,4,1,1,0,1,220,1
DCU,8765195761,Manuela Cartagena,09051971,44,27,84,45,5,0,4,0,1,0,0,778,0
TI,4619883158,David Perez,26091988,46,14,44,85,5,0,1,0,1,1,0,35,1
CC DUP,1801907700,Carlos Hurtado,10031930,33,65,44,35,3,0,1,1,0,1,1,328,0
HLED-WEB,2554293005,Sofía López,04041995,5,96,50,79,2,0,2,0,1,0,0,610,0
CC,0069104636,María Cartagena,22121946,4,69,55,83,6,0,1,0,1,1,0,134,0
NUIP,1162795988,Luis Rodríguez,08071955,69,45,82,84,3,0,1,1,1,1,0,110,0
CC REC,5581814523,Melissa Hernández,18101937,28,96,52,61,6,1,3,1,0,0,1,694,1
SIC,0135922672,Miguel Rodríguez,05011905,42,6,76,72,3,0,6,1,1,1,1,822,1
SITAC,9986518426,María Murillo,11091950,85,51,6,59,1,1,5,0,0,0,0,438,1
HLED-WEB,4690715682,Daniela Cartagena,20071966,91,13,41,53,1,0,2,0,1,1,1,926,1
MTR,1003203946,Manuela Hernández,09021972,1,92,44,6,6,1,1,1,1,0,1,111,1
CC PV,8936250947,Marcela Perez,24051981,86,74,80,85,2,1,5,0,0,0,0,962,0
CC,1160840264,David García,06121974,83,50,43,94,2,1,5,0,0,0,1,812,1
CCT,3929626525,Melissa Hurtado,20042004,99,2,82,81,3,1,2,0,1,0,0,666,1
DCU,2290491064,María García,01062007,93,55,64,47,6,1,5,1,1,1,0,108,0
CC,0407615972,María Cifuentes,09121957,79,60,88,96,2,0,4,0,1,1,0,714,0
ANI,2857838296,Gabriela Cifuentes,04071972,86,39,37,4,1,1,3,0,1,0,0,586,0
