tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6256878278,Juan Cartagena,06041940,44,6,42,34,4,0,5,0,0,0,1,494,0
NUIP,5664026105,Luis López,12081938,79,86,52,66,2,1,2,1,0,0,0,704,1
CC PV,9880246086,David Perez,08081979,81,75,97,44,5,1,4,0,1,0,0,843,1
TI REC,8313238111,Daniela Cifuentes,11111938,24,33,57,26,6,0,3,0,0,0,1,471,1
NUIP,4518513381,David García,01111987,89,9,35,36,5,1,6,0,0,0,1,118,1
ABIS,8915802180,Ana López,27121960,14,33,70,17,2,0,5,0,1,0,1,819,0
SITAC,8640468139,Sofía Rodríguez,26071934,62,61,83,74,2,0,6,0,0,0,1,3,0
AFIS,7906934156,María Hurtado,04071962,8,37,9,88,2,0,4,0,1,0,1,417,1
HLED-WEB,4950891873,Juan Cartagena,27051952,47,55,11,71,4,0,5,1,1,0,1,612,1
ANI,6155875225,Juan Cartagena,10012009,95,45,25,75,2,0,3,0,1,1,1,403,1
ABIS,8577037016,Miguel Perez,28081971,21,78,50,50,2,0,1,0,1,0,0,762,1
CC DIG,2261197378,Luis López,04061975,21,79,55,44,2,0,2,0,1,1,1,721,0
ANI,3803024125,Marcela Cartagena,05101953,38,1,38,92,3,0,6,1,1,1,1,413,1
SIC,2937799961,Laura Perez,28081974,69,64,92,11,3,1,2,0,0,0,1,247,1
AFIS,5017967245,María Perez,17111967,84,81,52,42,1,1,6,1,1,1,1,172,0
CC DIG,8757899425,Gabriela Hurtado,02071987,46,91,55,87,1,0,4,0,1,0,1,673,1
CC DIG,8815521757,Sofía Rodríguez,14072005,83,62,66,8,4,0,1,0,0,1,0,668,1
TI REN,2386327367,David Cifuentes,15071927,86,43,28,5,3,0,5,0,1,0,0,870,0
CC REC,7766405184,Luis Cifuentes,09041932,6,40,6,39,1,0,5,1,1,0,1,568,1
ABIS,3692091195,Gabriela Murillo,18031947,66,70,30,17,2,0,6,1,0,1,0,554,1
CC PV,6739020182,Carlos Martínez,03101906,93,42,41,10,5,0,4,1,1,1,0,87,1
CCT,2639787341,Manuela López,11031979,93,15,2,23,5,0,6,0,1,1,0,6,1
CC REN,5530891412,David López,14011955,99,77,80,27,5,0,1,1,1,1,0,455,0
CC DIG,2571308702,Ana García,12071970,54,23,31,87,4,1,5,1,0,0,0,911,0
TI,5725551258,Juan Martínez,28091948,69,76,10,20,2,1,5,1,0,0,1,880,1
TI PV,0406464131,María Murillo,22122001,10,81,63,37,1,0,6,0,1,0,1,320,0
CC DIG,7132031117,Marcela Martínez,14081944,32,6,20,85,4,1,1,0,0,1,1,681,1
ABIS,2857804014,Sofía Murillo,03082000,18,33,76,61,3,1,3,0,1,1,0,964,0
SIC,7789983081,Ana Castaneda,03031994,38,6,56,20,1,0,3,0,0,0,1,26,0
