tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7959637973,Melissa Cartagena,14112014,98,20,66,42,2,1,3,1,0,0,0,847,0
NUIP,2214495596,Marcela Martínez,12071989,17,51,27,5,5,0,5,1,1,1,0,248,0
ABIS,5999855615,Luis Cartagena,25111982,36,71,15,33,3,0,6,0,0,1,1,323,1
TI DUP,5442282798,Marcela García,16092008,93,11,47,4,5,1,4,0,0,1,0,355,1
ANI,2273203755,María Cifuentes,11031930,1,16,74,56,5,1,5,1,1,0,0,764,0
TI REN,5116662186,Juan López,06081958,6,20,70,86,3,1,5,0,0,0,1,624,0
HLED-WEB,8581285434,Gabriela Murillo,01111963,61,37,74,80,1,0,5,1,0,1,0,277,1
CC DIG,3886334937,Gabriela González,18011982,53,83,14,39,4,1,6,0,1,1,0,307,1
TI PV,7879064110,Daniela Cifuentes,03011987,59,96,23,93,5,0,3,1,1,0,1,103,1
MTR,9173987349,Ana López,14041968,83,74,7,17,1,0,1,1,0,0,1,488,1
ANI,6171541582,Gabriela Perez,27031936,5,6,57,76,2,0,2,1,1,1,0,478,0
CC DUP,5069451836,Laura Rodríguez,17081969,52,2,25,61,1,0,6,0,0,0,0,548,1
CC PV,7369755419,Sofía Murillo,22081925,71,62,100,63,2,0,3,1,0,1,1,146,0
EIS,9499495826,Ana Castaneda,27101931,90,83,51,53,2,1,3,1,1,1,1,991,1
EIS,9335264804,Gabriela Rodríguez,02111987,16,35,32,23,3,0,5,0,0,1,0,198,0
NIP,1421329663,Luis Hernández,21081988,23,14,20,39,5,0,3,1,1,1,1,438,1
TI REN,5240394813,Laura González,28091939,85,69,65,6,4,1,1,0,0,0,1,914,0
NIP,1979856255,Carlos González,08071936,60,46,16,97,2,1,2,1,1,0,1,366,0
AFIS,1205972815,Manuela García,02091934,2,88,19,76,2,0,2,1,0,1,0,269,1
MTR,2359526451,Juan Cifuentes,16041938,15,91,53,13,3,0,5,1,0,1,0,618,1
ABIS,9100672776,Gabriela Cartagena,17091954,47,3,74,3,5,0,3,1,1,1,0,578,0
AFIS,0419028373,Luis Cifuentes,21071929,61,50,87,42,6,1,5,0,0,0,0,938,1
TI REC,3800505867,Manuela Hurtado,06051930,76,60,35,93,2,1,5,0,1,1,1,855,0
EIS,6136931851,Luis Perez,27012002,44,90,40,5,2,0,5,0,0,1,0,615,1
HLED-WEB,0724281004,Marcela López,22101951,91,9,9,63,2,0,2,1,1,1,1,310,0
SIC,3417529369,Melissa Rodríguez,26102009,25,68,27,53,1,0,4,1,1,1,0,838,1
ANI,1965841629,Daniela Murillo,21091962,53,91,85,36,4,0,3,1,1,0,1,716,0
CC REN,1507909885,María López,11111955,22,46,66,65,2,0,6,0,1,0,0,899,0
SIC,0773361510,David García,15081964,4,43,26,88,1,1,6,0,1,0,1,839,0
TI REC,5182088237,Miguel Murillo,08021974,95,100,6,13,6,1,4,0,1,1,1,870,0
SIC,8743120629,Gabriela Cifuentes,18111917,39,4,95,60,1,1,4,0,1,0,1,607,1
TI REC,1391067545,Manuela Martínez,05061927,94,83,68,17,1,0,1,0,1,0,0,254,1
SITAC,9760817989,Daniela Murillo,06041966,88,58,34,39,3,0,3,0,0,1,0,246,0
SIC,9038105484,María Hurtado,01111934,25,14,17,89,3,0,6,0,0,1,1,56,0
TI DUP,4072961916,David Murillo,20031986,65,14,36,22,4,0,1,0,0,0,0,416,1
