tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4448474832,Carlos Castaneda,06121971,71,56,84,83,3,1,2,0,0,0,0,846,1
ABIS,8616814334,Juan Cifuentes,21061986,35,11,72,26,5,0,3,0,1,0,1,391,1
CC DUP,6592364216,Daniela López,03081944,2,6,10,97,6,0,6,1,0,0,1,158,0
AFIS,4465820404,Marcela García,02032007,32,97,51,61,1,1,6,0,1,1,1,207,1
AFIS,6208986697,Melissa Castaneda,03061990,11,89,82,94,6,1,2,1,1,1,0,637,1
SIC,8098776022,Miguel López,25091979,14,57,78,9,1,1,3,0,0,0,1,108,0
ABIS,8258386139,Luis Hernández,23101929,87,20,77,84,5,1,4,0,1,1,1,177,1
TI REN,0966583746,María Hurtado,18042005,57,69,32,73,5,1,3,0,1,0,1,95,1
CC DIG,0199830005,Luis Perez,26051989,87,5,99,23,5,1,3,0,0,0,1,445,0
NUIP,7554869535,Carlos Hurtado,18111998,88,75,59,99,5,1,1,0,0,0,1,286,0
HLED-WEB,7700555597,Juan Cifuentes,18101931,44,100,9,79,5,1,3,1,1,0,1,176,0
EIS,3515952333,Carlos García,06081922,79,60,89,53,4,1,6,1,1,0,0,502,1
CC PV,4311298335,Carlos Hurtado,12101974,31,25,70,58,5,1,3,1,1,1,1,951,1
CC REC,6491837620,Sofía Martínez,02021996,83,75,69,90,6,0,1,1,1,1,0,48,1
CC,1837325648,David Cartagena,23051947,31,46,48,63,3,0,4,1,1,0,1,687,1
CC DIG,8995080355,Sofía González,15061930,30,22,28,58,2,0,4,1,0,0,1,346,1
SITAC,1551031475,Luis Cartagena,02092000,27,57,39,51,6,1,3,0,1,0,1,268,0
AFIS,0660552431,Juan Perez,25071969,32,63,38,46,2,1,6,0,0,1,0,309,0
TI,1481424716,Marcela Martínez,08061940,48,89,5,31,4,0,2,0,0,0,0,956,1
NIP,9308415209,David Perez,19051993,46,10,85,33,4,1,1,1,1,0,0,85,0
CC REN,5401767506,María García,18101947,56,21,83,94,5,0,5,1,0,1,0,889,0
CC DIG,3445210278,Juan Perez,19041968,100,38,29,59,5,0,6,0,0,0,0,83,0
AFIS,5636023982,Gabriela Murillo,06032001,6,62,20,97,1,1,1,0,1,0,1,278,1
HLED-WEB,0140775246,Gabriela Hernández,07061938,50,54,56,26,6,1,2,0,0,0,1,903,1
CC DUP,7820057892,Miguel Murillo,14071937,95,65,8,3,3,1,6,1,0,1,1,477,1
TI REN,7621145595,Laura Murillo,13061960,23,26,82,57,5,1,5,0,0,1,1,544,1
ANI,4302537226,Sofía González,17071929,72,49,54,19,3,1,5,0,0,1,1,43,0
CC DIG,9646898701,María Cifuentes,15021931,95,31,14,42,1,1,4,0,0,1,0,384,1
CCT,2096174553,Melissa Rodríguez,17041977,20,74,85,1,4,0,5,0,0,0,0,710,0
MTR,0871949939,Marcela Martínez,10031979,74,49,95,90,1,1,4,1,0,0,1,725,1
DCU,5320995944,Marcela Martínez,08061932,58,95,3,43,4,1,1,1,1,1,0,704,0
AFIS,9726224520,Daniela Perez,11061935,96,59,86,8,1,1,1,0,1,0,0,565,0
MTR,7162063010,Luis Murillo,26111959,78,44,65,97,4,1,6,0,1,0,1,57,0
TI REN,8563056771,Laura Hurtado,28111942,80,16,82,27,1,1,3,0,1,0,0,996,1
ANI,2463907942,Manuela Castaneda,10061963,52,7,1,63,6,1,4,0,1,1,1,475,0
CC,9774749647,Melissa Castaneda,13021987,12,46,21,32,6,1,6,0,1,0,1,580,0
SIC,5367077590,Sofía López,02021952,61,60,42,86,4,1,3,0,1,0,0,679,0
SITAC,1201391617,Laura Perez,11121994,34,37,79,2,2,0,2,1,1,0,0,350,1
CC,7408439485,Carlos Hernández,07102005,30,30,63,93,2,1,3,1,1,1,1,659,0
TI REN,6249625879,Ana Cartagena,18012007,46,3,15,60,5,1,2,1,0,1,0,541,0
CCT,7405356482,Sofía Hernández,23102008,41,35,82,8,6,0,5,1,1,0,1,620,0
SIC,8742063281,Gabriela López,18121954,82,98,46,23,6,0,2,1,0,1,0,837,0
ANI,3787562544,Ana Cifuentes,18091975,36,77,27,39,6,0,3,0,1,0,1,32,1
SITAC,8841548972,Laura Perez,09031947,70,96,42,59,1,0,6,0,1,0,0,687,1
SITAC,9209202128,Manuela Hernández,18011952,90,2,35,55,6,1,1,1,0,0,1,841,1
TI REN,2780744543,María Cifuentes,26051960,37,12,46,29,6,0,2,1,0,0,0,491,1
EIS,8006594641,Laura Hurtado,12011924,20,62,44,88,3,1,6,1,1,1,0,407,1
CCT,1567610098,Daniela Cifuentes,20011992,85,30,97,48,6,0,3,1,0,1,0,125,1
TI,9864635051,Daniela Hurtado,26091982,2,2,53,100,5,1,2,1,1,1,0,682,1
TI PV,3257805325,Luis Hernández,08122003,4,98,62,93,6,0,4,0,0,0,0,486,0
CC DIG,1326925489,Luis Cartagena,28121947,39,98,71,85,3,0,6,1,1,0,0,45,0
HLED-WEB,7028334999,Ana González,02061992,95,11,14,59,3,1,6,1,1,1,0,860,1
HLED-WEB,8209766587,David Martínez,18051927,2,40,33,98,6,0,4,0,0,1,0,956,0
ANI,2244184326,Gabriela González,10071966,45,8,17,51,2,0,1,1,1,0,1,458,0
TI REC,6688665530,Manuela Perez,17081966,5,35,81,78,5,1,2,1,1,0,1,260,0
TI REC,0803883566,Manuela Martínez,10081939,65,48,80,63,3,0,2,0,1,1,1,938,0
TI REN,8310831795,Gabriela Perez,10091955,78,86,12,33,4,0,3,1,0,0,1,269,1
CC REC,7136788389,David Perez,06021957,18,9,50,8,4,0,3,1,0,0,0,169,0
CC DUP,8544343663,David Castaneda,20041966,66,86,23,73,3,1,1,0,1,0,0,331,1
CC DUP,5886635152,Carlos Hernández,14101956,10,60,35,5,2,1,5,0,0,1,0,476,0
MTR,4577002959,Miguel Perez,15031990,43,96,72,95,5,1,2,1,1,0,0,215,1
TI DUP,4212601604,Manuela Hurtado,08022000,64,23,70,32,5,0,2,1,0,1,0,193,1
DCU,4302844652,Luis Perez,26081990,39,52,19,22,3,1,3,1,0,1,1,782,0
ABIS,3084591686,Melissa López,15121956,55,87,34,29,2,0,1,1,0,1,0,541,1
TI REN,9474389505,María García,08121966,83,14,28,45,2,1,3,0,0,1,1,927,0
TI REN,2073102966,Gabriela Rodríguez,17121948,10,87,4,97,5,0,4,1,1,1,0,970,1
CC DIG,7991842796,Luis González,23071988,73,23,96,71,4,0,2,0,0,0,0,454,1
NIP,4852947266,Juan Cifuentes,13051972,7,80,57,79,4,1,3,1,1,1,0,526,1
TI PV,4536655318,Manuela Murillo,17121985,96,44,36,58,4,1,5,0,0,0,0,614,1
AFIS,4148227848,Manuela García,01051984,26,52,63,89,2,0,2,0,1,0,1,427,1
CC REC,8087936472,Daniela Cifuentes,10101997,6,62,52,7,6,1,1,1,1,0,0,275,1
