tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7864825017,Manuela Rodríguez,21111960,19,60,95,6,3,0,3,0,0,0,1,976,1
CCT,0435453442,Melissa García,15041961,35,96,31,69,5,1,6,0,0,1,0,567,0
CC DUP,5419056927,Gabriela Rodríguez,04061999,26,58,96,74,5,0,1,0,1,0,1,1000,0
SIC,6455057502,Manuela Castaneda,12111952,8,82,35,95,4,0,1,1,0,0,1,136,1
CC REC,8107055836,Manuela Castaneda,14011938,81,36,21,80,2,1,2,0,1,1,0,698,0
SIC,5903372015,Miguel Castaneda,17041980,85,32,68,31,4,1,6,0,0,1,0,461,1
NIP,3933982331,María Castaneda,18081936,9,29,59,12,6,1,2,1,0,0,0,45,0
CC DIG,1934415585,Gabriela García,28011992,6,66,89,91,3,1,3,1,0,1,1,755,1
HLED-WEB,7034829381,Sofía Murillo,01091947,49,45,39,92,2,0,1,1,1,1,0,812,1
CC PV,6305672784,Miguel Rodríguez,18021932,25,97,10,38,6,1,6,0,0,1,1,740,1
EIS,9988423208,Miguel Murillo,04082007,78,27,7,54,1,0,3,1,0,1,0,316,1
SIC,6122563136,Gabriela Hurtado,20121994,92,35,63,95,4,0,2,0,0,1,1,248,0
TI REC,2713038783,Juan Hurtado,01041940,95,60,19,96,4,1,5,1,0,0,0,13,0
SITAC,0303428968,Gabriela López,28021966,61,51,75,58,5,0,6,1,0,1,0,192,1
CC,0431290604,David García,10081983,79,38,4,22,4,1,2,0,0,1,0,355,1
SITAC,7011298201,Melissa Hurtado,24041970,55,3,80,63,5,1,2,0,0,1,1,744,1
MTR,2265247318,Melissa García,28051924,77,80,54,63,1,0,5,0,0,0,0,401,0
DCU,3337746341,Manuela Martínez,09111986,10,43,6,65,1,0,3,1,0,0,0,664,1
ANI,3248397851,Manuela Rodríguez,20011947,1,70,100,45,3,0,5,0,1,0,1,172,0
CCT,9459060692,Manuela Martínez,01112000,82,21,50,21,1,1,3,1,1,1,1,330,1
SITAC,3307374223,Luis Hurtado,05081939,24,39,70,91,1,0,1,1,0,0,0,548,1
MTR,7115451626,Manuela Cartagena,13102007,88,76,69,56,5,0,5,1,1,1,1,328,0
ABIS,3796011752,Laura Murillo,25091975,3,83,15,23,2,0,6,0,0,0,1,417,0
TI DUP,2806910049,Luis Hurtado,16071934,31,12,61,73,4,1,1,0,1,0,0,676,1
TI DUP,7135011820,Ana Castaneda,20021937,21,87,15,82,3,1,5,0,0,1,1,591,0
HLED-WEB,8128103255,Juan Perez,24111974,68,47,12,61,2,0,2,0,1,1,1,926,0
SIC,5444529910,Gabriela Castaneda,11041975,72,21,90,7,6,1,4,1,0,0,1,848,0
ANI,5103771169,Daniela Perez,24111977,91,36,91,77,2,0,5,0,1,1,1,845,0
AFIS,4854023217,Miguel Cartagena,01111962,92,53,44,10,1,1,6,0,1,0,0,261,1
SIC,2869278122,Melissa Perez,05071962,84,63,73,40,3,0,5,0,0,1,1,209,0
HLED-WEB,6804319037,Laura García,03061996,32,14,1,28,1,1,5,1,0,1,0,899,0
ANI,0874259426,Manuela Perez,15021977,25,48,76,73,5,1,5,0,1,0,0,365,0
TI DUP,4663094203,Daniela López,27061995,61,5,98,4,2,1,1,1,0,1,0,523,1
TI PV,5282046640,Marcela García,10062004,73,29,2,9,6,1,3,1,1,0,0,900,0
EIS,0588861963,Gabriela Martínez,27121985,80,72,43,12,6,0,4,1,1,1,1,615,1
CCT,5762346730,Miguel Perez,13051981,34,41,9,20,3,1,5,0,0,1,1,143,0
MTR,7656108116,Marcela Hurtado,12101958,65,21,14,77,4,0,2,0,0,1,0,210,1
NUIP,4222636988,Marcela Perez,08111986,3,87,37,86,1,1,4,0,1,0,1,529,1
DCU,0324342590,Marcela Perez,22081925,33,93,14,43,5,1,4,0,0,1,1,247,0
CC REC,1570050205,Sofía Rodríguez,16111932,29,99,55,62,6,0,3,1,1,0,0,447,0
CC DUP,4039809543,María Murillo,28021934,59,96,68,85,4,0,6,0,0,0,1,178,0
TI REC,2853409887,Miguel Perez,07091962,17,37,95,7,6,0,6,0,0,0,1,475,1
TI,1769525020,Carlos Cifuentes,24111967,2,16,4,91,5,1,3,0,1,1,1,525,1
HLED-WEB,4846671193,Sofía Rodríguez,16031969,40,65,90,68,1,1,4,1,1,0,0,813,0
TI DUP,3130933420,Gabriela González,03072008,12,23,49,76,3,1,6,0,0,1,1,342,0
CC REC,5271328042,Melissa Hernández,03111985,56,56,81,51,5,0,3,0,0,1,1,131,0
CC DUP,8746398467,María Perez,15021928,2,23,24,32,1,1,5,1,0,0,1,309,1
SITAC,2043018850,Manuela Perez,03021950,75,67,88,71,2,0,1,0,0,0,1,330,0
DCU,7370125265,Miguel Rodríguez,07021958,90,64,19,50,6,1,3,1,0,1,1,190,1
AFIS,5929686014,María García,03081928,35,64,60,59,2,0,5,1,0,1,0,667,0
ANI,6491683941,Daniela Cartagena,02061939,85,78,80,55,5,1,4,0,0,0,0,78,0
EIS,9765959184,Sofía Martínez,05061970,100,73,61,70,3,1,4,1,0,1,0,353,0
NUIP,3456033545,Melissa López,18011982,85,6,88,82,5,1,6,1,0,1,1,166,0
CC REC,0686595005,María Murillo,20101966,26,25,88,1,5,0,4,0,0,0,0,71,0
CC REC,7111106776,Daniela Cartagena,25092007,84,56,3,52,4,1,2,1,0,0,0,726,0
CC DIG,9371225809,Marcela López,22071935,29,60,45,95,6,1,2,0,0,0,1,462,0
ABIS,2804912115,Sofía Castaneda,09071989,89,45,4,12,1,0,2,1,0,0,0,976,1
AFIS,9284045617,David Martínez,06031998,92,65,72,26,5,1,4,1,0,1,1,425,1
CC,3116511499,Melissa Murillo,19091965,40,100,95,94,4,0,2,0,0,0,0,257,0
TI PV,1514622447,Juan Hurtado,21041986,20,48,13,35,3,0,6,0,1,1,1,491,0
CC DUP,1950848747,Miguel González,27012022,44,67,37,89,3,0,2,0,0,1,1,64,1
EIS,0866412528,Daniela Rodríguez,06031932,30,21,81,69,2,0,4,0,0,0,1,829,0
TI,5079950465,Manuela Cifuentes,13071973,51,24,21,87,3,1,6,1,1,1,1,982,0
TI PV,6247609481,Marcela Castaneda,26021983,21,73,74,54,4,1,6,1,1,0,0,273,0
CC REN,9982031942,David Murillo,25011925,15,96,5,89,6,1,4,1,1,0,0,980,1
