tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6269341953,Gabriela López,01041986,73,100,71,61,3,0,3,0,0,0,0,887,0
DCU,3555262402,David Perez,10102007,51,83,99,46,3,1,3,0,0,1,1,297,0
EIS,9694089302,Marcela Cartagena,19031912,9,92,64,96,2,0,4,0,1,1,1,618,1
TI REC,1522817814,Marcela Murillo,08111969,88,38,75,49,2,0,2,1,1,0,1,173,0
SIC,2028650342,Carlos Castaneda,27051926,21,47,76,11,2,1,3,1,0,1,1,874,0
TI,0219095459,Melissa Rodríguez,02091991,63,90,53,4,1,0,2,1,0,1,1,782,0
NIP,6870595027,Melissa Rodríguez,05062001,12,88,42,33,1,0,1,1,0,1,0,367,1
CC DIG,7890063436,Melissa González,06062002,14,87,94,12,1,1,3,0,0,0,0,201,0
TI REC,4628878579,Luis López,10071944,62,60,80,3,2,0,3,0,0,1,1,59,1
CC,1567093303,Carlos Perez,25111976,33,19,69,54,2,1,4,1,1,0,0,205,0
TI REN,5094485629,Luis Hernández,25052001,82,90,32,37,1,1,1,1,0,1,0,982,0
TI DUP,6549702996,Luis Hurtado,02051993,44,75,100,51,3,0,4,1,1,1,1,772,0
CCT,6747909437,Sofía Hurtado,15101991,72,57,83,49,6,0,4,1,0,0,0,902,0
CCT,0608109477,María Cartagena,16121988,14,96,55,17,4,1,5,1,0,1,1,487,0
CC DIG,2724370281,María Castaneda,25112009,38,6,52,65,3,0,2,1,1,0,1,519,1
SIC,5244661869,Luis Rodríguez,05011953,80,2,86,32,3,0,1,0,1,0,1,58,1
ABIS,7747657649,Ana Hurtado,24051934,7,99,54,14,2,0,1,0,0,0,0,2,1
CC PV,6074594841,Miguel González,20061925,82,74,14,78,3,1,2,1,1,1,1,13,1
TI REC,9947473437,Sofía Castaneda,07111962,88,45,63,4,5,0,5,1,1,0,1,446,0
AFIS,7633673936,Manuela Hernández,02111963,19,53,57,87,5,1,4,0,0,1,0,290,0
CC PV,6084557524,Carlos Perez,28011924,89,91,47,60,6,1,2,1,1,1,1,557,1
CC,4154146918,Ana Hernández,09111978,43,64,6,100,2,1,2,0,1,0,0,789,1
CC DIG,3309252212,Juan Rodríguez,08031996,40,24,23,11,6,1,1,1,0,0,1,448,1
EIS,3889999307,Juan Cifuentes,05031955,96,33,60,56,4,1,3,0,1,0,0,967,1
CCT,6863647135,Ana Murillo,28031930,42,96,80,5,2,1,4,1,0,1,1,926,0
CC PV,7611590420,Luis López,08031995,91,77,50,64,4,0,5,0,1,0,0,307,0
ANI,9648389768,Melissa Murillo,22021972,34,62,51,14,1,1,6,1,1,1,1,394,1
SITAC,6992346330,Sofía Cifuentes,21121941,77,81,73,31,1,1,1,1,1,0,0,564,1
DCU,9690431648,Sofía Hurtado,10081936,8,16,60,6,5,1,1,0,0,1,1,639,0
DCU,9139445689,Laura Rodríguez,06011986,28,3,47,61,4,0,4,1,1,1,0,138,1
DCU,6535976098,Miguel González,27071996,81,39,77,4,5,0,1,0,1,1,1,775,1
CC,4459657193,Ana González,01082008,97,12,5,24,6,0,6,0,0,0,1,12,0
