tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4642097929,Marcela Hurtado,08071924,66,37,89,87,5,1,5,1,1,0,0,221,1
CC DIG,2511627157,Melissa Martínez,26101952,92,1,6,3,1,1,3,1,0,1,0,124,0
CC PV,7384178899,Marcela López,03121960,70,89,56,28,5,1,5,0,0,1,1,432,1
DCU,3695472461,Sofía González,22071941,21,15,36,14,3,1,3,1,1,0,0,566,1
NUIP,0942532916,Miguel Rodríguez,22011935,45,73,50,43,4,0,3,0,0,0,1,229,0
ANI,7730878585,Gabriela García,25021929,10,60,56,98,2,1,5,1,1,1,1,319,1
ANI,9135142015,Carlos Cifuentes,25011932,75,73,6,51,5,1,5,0,0,0,1,947,1
NUIP,5552100151,Daniela Murillo,13021946,52,25,35,46,4,1,6,1,0,1,0,265,0
TI,8860502021,David García,02021958,33,4,62,49,3,0,1,0,1,1,0,226,0
MTR,7903762833,Miguel Perez,21121981,37,18,24,30,6,1,3,1,1,0,0,272,0
ANI,3816689954,David López,16022006,29,40,17,40,4,1,4,0,0,1,0,282,0
CC REN,1251423884,Carlos Hernández,16031980,38,49,29,77,4,0,1,1,0,1,0,899,1
CC REN,7586438960,Luis Martínez,27041972,65,20,21,23,3,0,4,0,0,0,0,312,1
CC DIG,9066807184,Gabriela Martínez,09081973,92,33,85,16,1,1,1,0,0,0,1,108,1
EIS,0968422231,Sofía García,17121951,75,29,97,30,1,0,4,1,0,1,0,86,1
DCU,9437186877,Miguel González,23041980,24,25,75,16,2,1,1,0,1,1,0,493,1
DCU,5867960462,Ana Castaneda,07031984,77,87,25,39,4,1,2,1,1,0,1,464,0
ANI,3980757291,Juan Cartagena,19121925,49,82,70,93,3,0,4,1,1,0,0,414,1
TI DUP,0703316919,Laura González,18111953,57,95,69,92,2,1,3,1,0,1,0,127,0
NIP,7745383588,Sofía González,17011978,95,31,21,91,6,1,6,1,1,0,1,87,1
TI PV,8352492355,Marcela Perez,20101959,75,42,10,20,3,0,4,1,0,1,1,13,1
AFIS,4887186821,María Rodríguez,10071954,31,23,32,79,2,0,2,0,1,0,0,681,0
NIP,5095194082,David García,20081991,89,24,84,71,5,1,1,0,0,1,0,816,1
NIP,7266460301,Manuela Cartagena,23061981,99,57,47,16,2,1,2,0,1,0,0,224,0
NUIP,9622557148,Carlos Cartagena,02011958,94,2,22,23,5,1,6,1,0,1,1,918,1
NUIP,0748611197,Carlos Martínez,02051992,39,55,28,87,3,1,1,1,1,1,0,416,0
TI REN,9057569187,María García,08051917,30,52,39,57,4,0,4,0,1,0,1,184,1
CC REN,0740456641,Sofía Cartagena,23051934,29,54,18,3,4,1,3,0,1,1,1,650,1
TI REC,0941186768,Marcela Hernández,22021949,79,96,56,48,1,1,2,1,0,1,0,1000,0
CC PV,8587975301,Manuela González,12121961,40,91,20,10,5,1,4,0,0,0,1,896,0
NUIP,7037397235,Melissa González,02031958,19,65,98,88,6,0,1,1,1,1,0,694,1
CC REC,2453847751,Melissa López,21081997,66,95,15,8,4,0,5,0,0,0,1,929,1
DCU,0117322126,David López,26041955,55,44,13,31,5,1,1,0,0,1,1,511,1
ABIS,8970854508,David López,13071951,66,81,3,79,3,0,1,1,1,1,1,679,1
SITAC,1496850493,Melissa Cartagena,09121964,47,25,24,66,4,0,5,1,0,1,1,808,0
TI,0887395760,Carlos Murillo,24082004,48,75,11,76,4,0,3,1,1,0,1,515,0
CC DIG,9064565575,María Castaneda,11021976,70,29,18,37,3,0,6,1,1,0,1,146,1
CC DUP,9717362742,Gabriela Murillo,23102005,45,59,39,67,2,0,6,0,1,1,1,837,0
DCU,2251035694,Luis Murillo,02091948,10,83,3,54,5,0,6,0,1,0,1,505,0
CC PV,4301838346,Laura González,20081978,11,89,39,53,4,0,4,1,0,0,1,483,1
ANI,6726467125,Laura Martínez,04061996,94,12,70,20,2,0,3,0,1,1,0,504,0
SIC,0888310169,Juan Murillo,22111956,75,17,60,33,2,0,6,0,1,1,0,943,0
CC DIG,9792265382,María Cifuentes,12121943,41,70,21,43,2,1,1,1,0,0,1,565,0
NIP,3447162500,María Castaneda,05092006,13,23,91,41,1,1,3,0,1,1,0,39,0
NIP,1473163985,Manuela Hurtado,05121985,8,59,59,23,3,1,2,0,1,0,1,210,1
HLED-WEB,4990545743,Manuela Hernández,21081963,23,37,58,93,4,1,1,1,0,0,0,52,1
CC DIG,4061623486,Carlos Hurtado,05061909,78,15,12,29,6,1,4,0,0,0,1,914,1
EIS,3555714589,Marcela Cifuentes,16111936,39,84,91,92,2,0,5,0,1,0,0,201,1
CC,3902493792,Juan Cifuentes,25091989,73,41,76,84,3,1,5,0,1,1,0,975,0
NUIP,5517538340,Manuela Cartagena,23101938,99,36,66,19,5,1,4,0,1,0,0,815,0
NIP,6002183255,Melissa García,21061983,38,86,33,73,6,1,3,0,1,1,0,293,1
DCU,7490647556,Miguel Cartagena,22041999,66,28,82,57,3,0,6,1,1,1,0,89,1
TI,4911975495,Laura Hurtado,05051976,82,19,34,15,2,1,2,0,1,1,0,958,0
CC DUP,3033896597,Juan Perez,25051964,42,50,25,21,1,0,5,1,1,0,1,340,1
CC,2928421885,Gabriela Hurtado,08061988,80,22,59,75,1,1,3,0,1,0,1,982,1
AFIS,4223860288,Gabriela Hernández,01091995,85,41,23,1,3,0,4,0,0,1,1,889,0
ABIS,5581692482,Gabriela Cartagena,26092022,97,54,92,49,4,1,2,0,1,0,0,253,0
CC DUP,6248343557,David Perez,19051967,23,83,75,66,2,1,4,1,1,0,0,712,1
CC DIG,8989161409,Melissa González,05041995,31,38,69,64,6,0,2,0,0,0,0,729,1
CCT,8315423414,David López,04111925,61,19,25,23,4,0,4,0,0,0,0,770,0
CC REC,0885649425,Gabriela González,13071960,36,96,37,61,2,0,5,1,1,0,1,835,1
CCT,7812455920,Miguel Murillo,28091963,47,14,37,51,1,0,1,0,0,0,0,416,1
TI,3224714595,Marcela García,09071942,34,68,50,77,2,1,2,1,0,0,0,995,1
SIC,4765517625,Sofía García,04081974,30,49,63,66,1,1,1,0,1,1,1,698,0
CC DUP,5050639587,Marcela Cifuentes,01051931,95,97,21,51,2,1,1,1,0,0,0,603,0
TI REN,9435573514,Melissa Perez,20111950,11,39,2,92,3,1,3,0,1,1,0,922,1
