tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4196578054,Manuela Perez,02051981,81,81,73,82,6,1,3,1,1,1,0,656,1
CC DIG,8086975076,Miguel Martínez,09071946,51,87,26,33,4,1,6,1,1,1,1,522,0
ABIS,8955733921,María González,12061965,46,8,54,52,4,1,3,0,0,1,0,227,1
CCT,6222712953,Melissa Cartagena,16051933,75,34,25,64,5,0,4,1,1,1,0,106,0
CC DIG,9053483633,Marcela Cartagena,18061963,45,72,80,85,6,1,3,0,0,0,1,10,0
ABIS,6136146955,Daniela Perez,24021955,7,7,64,33,6,0,5,1,1,0,0,230,1
AFIS,3621734601,María Castaneda,09041975,54,53,98,77,5,0,4,0,1,1,1,472,0
NUIP,9697135782,Manuela Rodríguez,23021964,92,49,69,32,2,1,3,1,0,1,1,261,1
ANI,6260258003,Daniela Hernández,14121924,90,69,30,18,2,0,6,0,1,1,1,722,0
NIP,1101860098,Daniela Murillo,02121931,52,49,62,11,1,1,1,1,0,1,1,900,1
ABIS,7473821694,Juan Rodríguez,03091981,43,52,31,91,2,1,2,1,1,1,1,151,1
NIP,5341465917,Juan Murillo,08051969,38,57,62,35,2,1,3,1,1,1,1,88,0
TI REC,3942818734,David Cifuentes,20101927,24,93,100,55,4,1,2,1,1,0,0,207,1
CC REN,1689175445,Daniela Hernández,07091926,77,59,32,91,4,0,6,0,1,0,0,123,1
TI PV,0650153519,Melissa Castaneda,18101907,6,44,16,34,3,1,4,1,0,1,0,359,0
SITAC,8491692116,María Rodríguez,09061979,87,69,8,2,2,0,2,0,1,1,1,864,0
CC REC,8513569456,Juan Perez,04011971,32,15,96,38,4,0,4,1,0,1,1,27,0
CC REC,2658917371,Melissa Hurtado,16061951,62,72,31,48,4,0,4,0,0,0,1,47,1
TI PV,0587297767,Sofía García,13121960,19,89,71,51,3,1,2,0,0,1,1,382,0
CC DUP,2036910515,Carlos Murillo,10101975,80,34,60,22,2,0,3,0,1,0,0,225,1
HLED-WEB,2644945130,Ana García,21101957,58,65,55,50,4,1,3,0,0,0,0,998,1
AFIS,6346036408,Marcela García,02051961,19,14,58,46,2,1,1,0,1,0,1,130,1
CC DUP,9740544365,Laura Hernández,01022000,50,40,37,89,4,0,5,1,1,1,0,23,0
CC DUP,3356215154,Melissa Perez,23022004,8,29,31,28,6,0,4,0,1,0,1,823,0
TI PV,4500790649,Melissa López,13121989,40,20,8,47,2,0,5,1,1,1,1,928,1
TI PV,1395478441,Laura Martínez,03092009,49,78,38,38,4,0,2,0,1,0,1,280,1
NIP,6579074315,Luis Martínez,21081963,36,74,98,43,3,1,2,1,0,1,0,30,1
CC REN,1152990748,Daniela González,24021978,11,43,29,47,2,0,3,1,1,1,1,208,1
SIC,7551447567,Laura Hernández,03031928,86,46,26,42,4,0,2,0,1,0,0,385,1
TI,9134966897,Laura Murillo,20091949,29,27,41,51,3,0,1,1,1,0,1,911,1
AFIS,6543455675,Carlos Cifuentes,19051930,79,78,75,49,6,1,5,0,1,0,1,385,0
SITAC,6022504474,Melissa Cifuentes,27101952,76,87,58,69,4,1,1,0,0,0,1,854,0
NIP,5229278937,Marcela Hernández,27091993,55,66,22,3,6,1,2,0,0,0,0,735,1
MTR,0222790824,Daniela Cartagena,11121941,9,31,38,25,2,1,5,1,1,1,1,284,0
SITAC,6865732323,Luis Rodríguez,18071947,48,62,84,17,2,1,6,0,1,0,0,45,0
EIS,5977909159,Marcela Martínez,07011984,25,53,53,75,1,1,1,1,1,1,1,490,1
HLED-WEB,5681627314,Miguel Cifuentes,10031962,83,45,26,8,3,0,1,1,1,0,0,819,0
CC DUP,1511814684,Daniela Murillo,09031968,53,16,24,69,6,0,3,1,0,1,0,626,1
TI DUP,3044669914,David González,12041960,23,78,10,28,3,1,1,1,0,1,0,810,1
MTR,9762103614,Laura Rodríguez,07091976,26,38,33,11,1,0,2,1,0,1,0,996,0
CC DUP,0539742301,David Castaneda,22021948,11,7,41,19,1,0,4,1,1,0,0,928,0
TI PV,0763691269,Juan González,17031993,24,31,20,47,3,1,1,0,1,0,0,213,1
CC PV,7553739463,Luis López,11101945,29,54,63,54,3,0,5,0,0,0,0,412,1
CC DUP,9432700481,Sofía López,15101980,46,76,93,4,4,1,5,0,0,1,1,686,1
CC REN,6004057710,María Rodríguez,22051989,54,9,91,80,5,0,6,0,1,0,0,465,0
DCU,2298977146,María García,04021987,64,27,32,41,2,0,2,1,1,0,1,788,0
EIS,7377379201,Daniela Cifuentes,24071987,89,54,26,71,1,0,1,1,1,0,0,848,0
CCT,8922066083,Sofía Perez,17091968,46,60,28,41,1,0,1,1,0,1,0,207,1
SITAC,3222946729,Miguel Murillo,23071947,18,68,90,81,3,0,1,0,0,0,1,223,0
DCU,0895286846,Juan Martínez,04101999,86,88,42,66,1,1,5,0,1,1,1,804,1
ABIS,7642359013,Manuela Cartagena,28101984,5,12,37,48,5,0,5,0,1,1,0,215,0
NIP,5004024936,Luis Hurtado,21091929,31,47,15,76,4,0,3,0,1,1,0,307,0
ABIS,8883898526,Carlos López,15021957,19,44,3,36,4,1,6,0,1,0,1,388,0
CC DIG,7472203143,Marcela Perez,04011987,82,64,83,28,6,0,1,0,0,1,1,297,1
