tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8968220903,Juan García,12071935,77,11,25,26,1,1,3,0,0,1,0,661,0
HLED-WEB,7129628849,Gabriela Hernández,18071962,9,10,43,91,2,1,6,1,1,0,0,265,1
ANI,4291478181,Laura Cifuentes,26012000,80,22,18,78,2,0,6,1,1,0,0,369,0
TI REN,5837704668,Daniela Hurtado,25041942,84,100,42,52,2,0,4,0,1,0,1,492,1
EIS,6193593032,Laura Rodríguez,16121959,71,34,88,69,6,1,6,0,1,1,1,177,0
MTR,0350116805,Luis López,17061924,90,64,70,91,1,0,5,0,1,0,1,431,0
ANI,6845984730,Sofía Hurtado,05071955,34,97,94,59,6,0,3,0,0,0,0,247,0
NIP,8985562719,Melissa Murillo,17041993,82,74,25,76,3,1,5,1,1,1,1,365,1
TI,2824980731,Daniela García,24101937,95,30,86,46,3,1,1,1,1,0,0,285,0
CCT,8780123473,Ana Perez,09081985,29,21,13,2,2,0,2,0,1,0,0,662,0
NUIP,7565774806,Luis Cifuentes,25031985,80,1,99,40,2,0,5,0,1,1,1,736,1
CC REC,4900035383,Melissa Perez,03041942,65,69,96,45,2,0,4,0,0,1,1,696,0
TI PV,3075595492,Luis Castaneda,10071936,77,58,66,48,5,1,1,1,1,0,1,371,1
TI REC,7595652590,Melissa González,28091978,8,99,35,68,2,1,6,1,0,1,0,977,1
MTR,5646960238,Juan Hurtado,15051980,50,70,14,80,5,1,6,0,1,0,0,898,0
CC,6854945365,Melissa Murillo,20061985,8,56,25,20,1,0,4,0,0,0,0,919,1
TI REN,0172634610,María García,18072000,87,5,65,12,2,0,2,0,1,0,0,600,1
SIC,4711242784,María González,22011938,4,16,40,57,2,1,3,0,1,0,1,948,0
CC DIG,3855335187,Juan Murillo,19011969,27,97,93,96,3,1,2,0,0,1,0,608,0
CC,5192363552,Marcela Cifuentes,17071951,96,46,66,99,6,0,5,0,1,0,0,859,0
CCT,0139583569,Marcela Murillo,11091918,14,60,74,62,2,0,2,1,1,1,0,492,1
CC PV,1739379581,Sofía Perez,26101956,68,71,68,32,2,1,6,1,1,1,0,982,1
NIP,6606154940,Melissa Rodríguez,22101974,57,5,96,25,4,1,5,1,1,0,1,739,1
CC PV,8573743607,Laura Perez,26101967,26,93,85,16,2,0,2,0,0,0,1,114,0
CC,9166410541,Ana Hurtado,21051979,79,15,1,26,4,1,5,0,1,1,0,694,1
TI,5570140419,Melissa Perez,14071996,77,58,16,39,3,0,4,0,1,1,1,478,1
DCU,7763848121,Sofía Cartagena,04051969,63,71,51,93,5,0,6,0,1,0,1,479,1
CC,5081288329,Marcela Hernández,03031978,89,65,12,5,5,1,4,1,0,0,1,588,0
CC PV,9654840107,Melissa Murillo,04101973,78,73,56,80,6,1,2,0,0,0,0,175,0
AFIS,1868432067,Luis Murillo,18041978,28,1,35,60,1,0,5,1,0,0,0,679,0
HLED-WEB,5921730614,Melissa Cartagena,18041978,94,76,8,86,6,0,6,1,0,0,0,281,0
SITAC,3360440707,Daniela Martínez,27031946,83,55,49,8,3,0,4,0,1,1,0,115,1
CCT,8426722063,Luis López,07061948,100,19,14,77,5,0,5,1,1,1,1,2,1
AFIS,7117936193,María González,24101998,56,65,90,78,5,1,6,0,0,1,1,839,1
SITAC,4204826610,Sofía Murillo,21101928,10,88,30,71,6,0,4,1,1,1,1,339,0
NIP,1864401366,Marcela Perez,09011994,57,93,43,48,3,1,4,0,0,0,0,199,1
CC REN,8113820770,David Cifuentes,22021924,85,41,16,97,3,1,1,0,0,1,0,222,1
CC REN,4847872558,Carlos García,21041941,86,27,91,50,1,1,3,0,0,0,1,267,0
CC PV,2122016433,Melissa Hernández,18031945,25,20,73,24,2,1,6,1,0,0,1,994,1
TI DUP,8591774228,Ana Perez,10111970,9,79,61,26,6,0,5,0,0,1,0,328,1
ANI,6132275206,Juan López,10121931,81,57,95,18,2,1,6,0,1,0,0,112,1
CC DIG,9172880344,Carlos Cifuentes,05041984,35,13,39,54,1,1,3,0,0,1,1,13,1
TI,2413568539,Manuela Cifuentes,10021994,5,29,21,78,3,0,4,1,0,1,1,789,0
SITAC,4207080422,María Cifuentes,12111988,39,93,60,89,5,0,4,0,1,1,0,477,0
EIS,7527836732,Laura Castaneda,27041981,63,19,76,97,3,1,5,0,0,0,1,39,1
ANI,5929169555,Juan Martínez,13051983,90,66,88,80,4,1,2,0,1,1,0,678,0
CCT,6452814095,Ana Hurtado,21111935,35,60,34,87,1,1,3,0,0,0,0,515,1
ANI,0436943916,Daniela Murillo,13051931,68,16,4,80,2,0,6,1,0,1,1,579,0
TI PV,9919882244,Juan Hernández,15061925,29,4,63,37,1,1,5,0,1,1,1,853,0
TI PV,5215791436,Daniela Cifuentes,14061992,87,6,23,5,1,0,1,0,1,0,0,944,0
CCT,3600345486,Carlos García,16051945,53,43,53,16,2,0,3,0,1,0,1,295,1
ANI,7777162213,David Cartagena,12072002,35,75,78,46,6,0,4,0,1,0,1,377,0
TI REC,1649317229,David Cifuentes,15101941,95,55,70,90,5,1,1,0,1,0,1,271,0
ABIS,0283841536,Carlos Hernández,14081967,33,72,100,93,6,0,4,0,0,0,0,732,0
NUIP,9330031323,Sofía Rodríguez,01091934,65,15,5,5,5,1,3,0,0,1,0,427,1
ABIS,8865450743,Laura Hurtado,05071947,34,55,22,36,3,1,4,0,0,1,0,344,1
TI DUP,3105710881,Juan Martínez,03071979,10,62,42,97,6,1,4,0,1,0,1,922,0
CC PV,4165475923,Ana Cifuentes,07042003,52,32,47,82,6,1,5,0,1,0,1,562,1
CC,5753094093,Juan González,03041974,72,62,16,74,6,0,6,1,0,0,1,166,1
ABIS,6551042498,Laura González,25051944,38,35,32,99,6,0,5,0,1,1,1,687,1
TI,6029686917,Daniela Hurtado,23101976,2,48,28,26,4,1,4,1,0,0,0,771,0
TI PV,6002844953,Carlos López,16042008,50,13,26,60,1,1,3,1,1,1,0,909,1
DCU,5243570433,David Perez,02081930,93,88,9,72,4,0,5,0,1,0,0,995,1
CC DUP,0789187254,Gabriela Hernández,04011926,51,14,53,61,1,1,5,1,0,1,1,235,1
TI REC,9745018367,Luis Castaneda,08111982,84,68,15,37,2,1,4,0,0,0,0,609,0
HLED-WEB,5493608124,Luis Cifuentes,11011942,28,39,50,24,4,0,4,0,0,1,0,749,0
CC REC,0224901747,Gabriela Rodríguez,04121972,18,54,36,19,1,0,2,1,1,0,0,417,0
SITAC,5429544099,Manuela García,15041929,36,95,56,6,5,0,2,1,1,1,0,293,0
AFIS,4587412439,Gabriela García,20051980,51,1,86,42,5,0,2,1,0,0,1,105,0
TI PV,1853698262,Ana Castaneda,10061968,64,80,71,74,4,0,6,0,1,0,0,272,1
CC REN,1274695182,Marcela Rodríguez,27111938,14,52,25,24,5,1,5,0,0,1,1,24,0
TI DUP,2143266471,Manuela Rodríguez,23031939,14,35,30,13,2,0,3,0,1,1,1,53,0
CC DUP,4452873379,Juan Martínez,19031993,94,29,45,100,3,0,3,0,0,0,1,982,0
CCT,9892340857,Juan Castaneda,19081998,28,13,9,94,3,1,3,0,0,0,0,793,0
CC REN,6335346728,Melissa Cifuentes,03111963,78,81,55,46,1,1,3,0,0,0,0,951,0
ANI,1303974604,Gabriela López,24051991,15,70,80,97,5,0,5,0,0,0,0,267,0
NIP,1782580143,Carlos Hurtado,24121936,58,95,32,69,6,0,3,1,1,1,1,251,0
SITAC,5480258525,Luis García,14061944,3,88,24,78,2,1,5,1,1,0,1,786,0
CC,2752583463,Daniela Castaneda,05062003,10,40,32,82,3,0,4,0,0,0,1,968,0
CC DIG,1194412163,Gabriela Hernández,28031978,62,8,45,95,2,0,6,1,1,1,0,654,1
