tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4527716352,Miguel Cartagena,03081969,25,9,40,34,1,1,6,1,1,0,0,933,1
CC REN,8417027379,Gabriela González,15061926,63,65,56,81,5,1,4,0,0,1,1,70,1
HLED-WEB,2626694045,Juan Hernández,23031989,84,50,100,90,4,0,2,1,0,0,0,95,0
HLED-WEB,5444872958,Manuela Hurtado,28101933,14,53,70,58,3,1,3,1,0,1,0,531,1
TI REC,8625869012,Marcela Cartagena,22102009,97,88,80,36,6,1,3,1,0,1,1,220,1
TI REC,8156945455,Gabriela Cartagena,14081972,61,98,20,59,4,0,6,0,1,1,0,379,1
ABIS,1550149142,Ana López,14031930,62,27,8,66,3,1,2,1,0,1,0,7,0
HLED-WEB,9844576959,Gabriela González,20071928,74,31,38,5,6,0,2,0,0,1,1,377,1
CC,7860647219,Luis Rodríguez,17071951,17,76,37,73,1,1,3,1,0,1,0,7,0
MTR,1627921847,Carlos Castaneda,21051940,77,22,60,24,2,1,6,1,1,1,1,329,1
CCT,8074636622,Gabriela Cifuentes,01082002,18,2,79,35,1,1,4,1,0,1,0,831,0
CC REN,2495283690,Miguel Cifuentes,19031959,20,17,83,57,4,1,2,1,1,0,1,30,0
HLED-WEB,4658107446,Juan Martínez,01121927,43,51,56,99,5,1,4,0,1,0,1,530,1
HLED-WEB,9959160505,Gabriela Hurtado,10022009,28,96,99,75,4,1,3,1,1,1,1,863,1
SIC,8386940107,Carlos González,13031941,81,14,38,30,2,1,4,1,0,1,0,215,0
EIS,2251690178,Carlos García,15061999,82,69,58,61,3,1,4,0,1,0,0,28,1
ABIS,1373168857,Ana Hernández,13101938,97,87,44,11,3,1,5,1,0,1,0,523,1
TI,3904271220,Sofía Cifuentes,18121930,61,30,15,86,1,0,1,0,0,0,1,584,0
TI PV,7357833631,Luis Perez,19091996,76,31,64,54,2,1,1,0,0,0,1,907,1
CC REC,8918267680,Manuela Hernández,16051962,61,50,63,30,6,1,3,0,1,0,1,153,1
DCU,6597540186,Gabriela Cifuentes,15071999,19,40,17,96,2,1,3,1,1,1,1,195,1
CCT,1915661495,Carlos Perez,10061995,60,61,68,85,1,1,4,0,0,0,0,344,0
CC DIG,4138654863,Carlos Castaneda,04091961,71,42,99,8,6,1,6,1,1,1,0,239,0
TI REN,5282715460,Ana Cifuentes,24121965,88,50,23,38,1,1,2,1,1,1,0,273,1
TI REC,4154641262,David Cartagena,03081999,2,72,46,68,4,1,1,0,0,1,1,549,0
CC PV,6356972057,Miguel García,17121925,5,78,96,47,3,0,2,1,1,1,1,844,0
SITAC,3563298267,Marcela Hurtado,10031974,43,57,36,43,5,0,3,1,0,1,0,307,0
