tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7733242353,Ana Cartagena,23021990,11,68,11,88,2,0,3,1,0,0,0,682,1
DCU,1102836328,Laura Castaneda,19061951,85,40,56,36,3,1,2,1,0,1,1,8,0
ABIS,6967147540,Juan Hernández,23081983,77,67,41,29,5,1,2,0,0,0,0,689,1
NIP,1404200683,Laura Murillo,22071902,10,5,76,15,2,0,4,0,1,0,1,869,0
CC REN,6512369077,Juan Cartagena,02041990,90,80,36,33,6,0,6,0,1,0,0,718,0
NIP,1874263882,Ana Hurtado,25031962,37,49,53,71,2,0,5,0,0,1,1,941,0
MTR,3545415022,Melissa García,25121994,42,76,54,77,1,1,2,1,1,0,1,786,1
NUIP,2703770772,Manuela Castaneda,21121977,29,47,28,61,2,0,2,1,0,0,0,862,0
MTR,3272181191,Melissa Martínez,22081937,96,10,6,21,3,0,6,1,1,1,1,163,0
CCT,3852566828,Luis Cartagena,01071932,43,80,77,1,3,1,6,0,0,0,1,849,1
DCU,4770499167,Melissa García,20111980,14,73,78,24,2,0,5,1,0,0,0,522,0
HLED-WEB,2595685346,Sofía Cartagena,13041994,16,21,86,12,6,0,6,0,1,0,0,62,1
TI PV,4314137041,Melissa García,02051952,72,67,22,98,4,0,3,0,0,0,0,388,1
CC DUP,3925860349,Manuela González,05061981,4,11,95,83,5,0,4,0,0,0,0,698,0
TI PV,1382247869,Ana Castaneda,20031982,39,66,42,100,3,0,6,0,0,1,0,763,1
SITAC,8349011516,Melissa Hurtado,22121931,98,25,86,74,3,0,5,1,1,0,1,36,0
MTR,5001002171,David Castaneda,08051963,43,61,100,54,6,1,6,1,1,0,0,403,0
NUIP,1901374120,Gabriela Hurtado,25112003,31,61,25,34,6,0,2,0,1,1,0,375,0
HLED-WEB,7242585971,Miguel Rodríguez,15111960,51,19,41,34,6,0,2,0,1,0,0,699,1
MTR,0405646236,David González,25081967,21,73,96,59,5,1,6,1,1,0,1,21,0
CC REC,8267665713,Carlos Perez,24051974,27,41,51,95,5,1,5,0,0,1,1,783,1
MTR,2731620043,Luis López,12031929,20,60,67,3,1,0,6,1,0,0,0,834,0
CC DIG,1139959444,Carlos Hernández,08101992,36,23,96,3,1,1,1,1,1,0,1,292,1
SITAC,6140747478,Ana Perez,22111952,72,51,87,44,4,0,1,0,1,0,1,204,0
CC DUP,7651091109,Sofía González,11021926,67,26,62,8,4,1,5,0,0,0,0,677,0
ANI,1965714074,Ana López,09101988,59,47,13,100,4,1,1,1,1,1,1,915,1
CC DUP,8954298358,Juan García,12051937,82,27,59,75,2,0,3,1,1,0,0,697,1
EIS,8418536460,Laura Hurtado,13032001,85,22,37,77,4,0,2,1,0,1,1,683,1
CC REC,6393967981,Carlos Hernández,07091958,72,11,52,54,5,0,5,0,1,1,0,171,1
CC REC,5371297716,Manuela Rodríguez,12071952,66,75,45,13,6,0,4,1,0,0,0,283,1
SITAC,5044745181,Marcela Murillo,18121954,66,36,14,90,5,1,2,1,1,0,0,307,0
CC PV,3826963248,Miguel Cifuentes,12071946,45,75,53,93,1,1,6,1,1,0,0,709,1
CC DUP,9746641081,Manuela Cifuentes,02071935,65,29,12,54,1,1,1,0,0,0,0,622,1
SIC,6718869581,Luis Murillo,11041997,54,42,31,87,1,0,3,0,1,1,0,226,0
TI,6765037328,Manuela Cifuentes,05011986,80,78,81,89,2,0,1,1,0,0,0,843,0
CC DUP,3448539484,Laura González,01101935,22,33,87,71,4,0,5,1,0,0,0,941,1
AFIS,5099722170,David González,23061942,39,40,99,23,6,0,3,1,1,1,0,325,1
TI DUP,2031482243,Melissa Hurtado,26111963,15,36,25,67,6,0,6,0,0,1,0,646,1
TI PV,6558246089,Miguel Murillo,17091946,100,64,10,58,5,0,3,1,0,0,1,121,0
TI REN,4473852470,Juan Rodríguez,04051998,39,42,53,31,4,1,3,0,0,0,1,655,0
CC REN,0245250729,Gabriela López,22071999,21,85,100,9,2,1,4,0,0,0,1,509,0
MTR,5879457001,Daniela López,04051938,75,78,5,67,1,0,5,1,1,0,0,82,1
TI PV,8080208189,Gabriela Martínez,07011970,2,8,47,79,2,0,1,0,1,0,0,122,0
