tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6677739565,Carlos González,18091906,46,86,30,25,3,0,6,1,1,1,0,503,1
CC DUP,5004814817,Luis Hernández,24021957,95,27,99,68,5,1,6,0,0,0,1,657,0
CC REN,2244818828,Marcela Perez,14031998,55,72,22,96,6,0,4,1,0,0,0,604,0
TI PV,0930286461,Daniela Hurtado,16041970,75,70,2,81,6,1,1,1,0,1,0,924,1
TI REN,2522593451,Juan Castaneda,28061966,72,73,80,87,4,1,3,0,1,1,0,512,1
MTR,3112540790,Daniela Hurtado,06091927,80,27,43,1,3,1,1,0,0,0,0,141,0
ANI,9104607216,Juan Castaneda,22041961,62,4,39,88,6,1,6,0,1,1,0,482,0
CC REN,7941442894,Ana Cifuentes,26071994,32,92,94,70,1,0,4,1,1,1,0,489,0
DCU,1341979024,Marcela González,28041931,73,11,54,52,3,1,4,0,1,1,1,374,0
HLED-WEB,5197289424,Ana García,08091957,59,59,32,75,2,1,3,1,1,0,0,63,1
CC REC,0381838748,Daniela Hernández,14011965,24,11,29,18,3,1,4,0,1,1,1,934,1
EIS,1778735209,Juan Cifuentes,18092004,84,22,9,8,4,0,2,0,1,1,1,760,1
SIC,5482283125,Daniela Cartagena,02081981,75,53,74,75,6,1,5,1,0,0,0,916,1
CC,1004213712,Sofía Perez,21111941,60,90,9,85,3,0,4,1,0,0,0,926,1
NIP,5135478353,Ana Perez,20031962,47,1,25,22,2,0,1,0,0,1,1,701,0
CC REC,8859838299,Manuela Castaneda,21051988,77,85,14,27,4,0,6,0,0,1,0,954,1
CC REC,3687932439,María Hernández,10041962,35,93,45,26,2,0,5,1,1,1,1,288,0
TI,8572186740,Miguel Martínez,25041986,45,78,98,66,3,1,1,1,1,0,1,928,0
CC REC,8866544539,Gabriela Hurtado,13102008,8,31,27,80,4,0,4,1,0,1,0,514,0
CC REN,5329557480,David Cifuentes,24101959,23,28,75,48,3,1,5,0,1,1,0,162,0
EIS,3501658557,Melissa Rodríguez,03061977,19,13,75,51,1,1,4,1,1,1,0,179,1
CCT,8073991821,María Martínez,14041940,86,35,95,63,2,0,4,1,0,0,0,830,0
CC REC,1833927293,Luis García,03051935,13,22,13,13,2,1,1,0,1,0,0,812,1
TI PV,5378672867,David Perez,18041975,12,14,46,36,6,1,6,0,1,0,1,996,1
SIC,1779127548,Marcela González,09021952,30,46,73,71,4,0,3,1,1,1,1,537,1
TI REN,9223000866,Manuela Cifuentes,26071994,92,9,50,66,4,1,6,1,1,0,1,301,0
TI DUP,3290108945,Juan García,03031939,95,64,8,83,2,1,5,1,0,0,1,971,1
NIP,3577835437,Ana García,25101991,6,48,42,70,1,1,5,1,1,0,1,468,0
NIP,5356256208,Carlos López,07041958,24,30,96,19,5,0,2,0,1,1,0,473,0
CC REN,0348025081,Ana Castaneda,28061953,55,14,38,83,2,0,6,0,1,0,0,911,1
CC DIG,8079922553,Gabriela Castaneda,25111901,38,38,54,19,1,0,6,1,0,0,0,119,1
TI REN,0308061071,Manuela Rodríguez,15091975,50,91,25,100,5,0,5,0,0,1,0,290,0
