tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8444910014,Laura Rodríguez,18031977,89,72,39,49,6,0,5,1,0,1,1,27,1
CC DUP,1623211843,Miguel Perez,18101979,91,26,10,32,3,0,4,0,0,0,1,179,0
AFIS,6648845633,María Martínez,09022006,89,4,57,60,6,0,1,0,1,1,1,19,0
NIP,6536595664,Carlos García,28101952,60,45,84,36,3,1,3,0,0,0,0,988,0
MTR,7033903138,Daniela Hernández,13061940,42,61,85,15,4,1,6,0,1,1,0,471,1
TI REN,8075554709,Daniela Hernández,13061989,83,11,61,3,2,0,5,0,0,0,1,115,0
AFIS,9623688004,Ana López,13022006,35,71,63,75,6,0,3,0,0,0,0,686,0
TI REC,7416633083,Ana Hurtado,25011982,74,55,26,92,1,0,6,1,1,1,1,563,1
DCU,7037823697,María Martínez,14061944,86,36,79,81,2,1,2,1,1,0,1,346,0
MTR,2467977521,Luis García,17121953,85,32,40,19,2,0,4,1,0,0,0,992,1
AFIS,4440645390,Gabriela Murillo,13071918,100,99,83,39,6,1,3,0,0,0,1,108,0
CC REC,5590723366,Manuela Cartagena,27091930,46,76,97,97,1,0,3,0,1,0,0,578,1
TI DUP,9225195624,Sofía Murillo,07062005,44,43,35,36,2,0,3,1,1,0,0,139,0
NUIP,3249674012,Laura Rodríguez,21061958,9,48,4,18,5,1,6,0,0,1,0,602,1
ABIS,5781398038,Gabriela García,08071933,41,53,95,89,3,1,3,1,0,0,1,649,1
HLED-WEB,4055898662,Luis Murillo,16081948,68,58,87,29,3,1,1,0,0,0,0,258,0
ABIS,5617888019,Laura Castaneda,20112006,40,33,63,77,6,1,4,1,0,0,1,303,1
CC DUP,0521789323,Miguel López,07031980,9,38,93,11,4,1,4,1,0,0,1,735,0
CC PV,0502253513,Juan González,04101946,88,71,49,87,1,1,6,0,1,1,0,48,1
ABIS,3167820088,Sofía González,20101945,100,50,49,62,4,0,2,1,1,1,1,935,1
CC,5623333731,Marcela Perez,23021966,17,6,41,61,5,0,4,0,0,1,0,591,0
CC REC,8460010974,David Perez,26061949,58,51,55,97,2,1,6,1,0,1,1,400,1
SITAC,0454073931,Sofía Rodríguez,03071935,83,100,37,21,2,0,3,0,1,1,0,636,1
SITAC,8524556516,María Murillo,28051938,27,8,34,4,4,1,2,1,1,1,1,873,1
EIS,7998157088,Sofía Perez,11031990,65,83,14,44,3,0,5,0,1,1,0,271,1
AFIS,2460181636,Daniela Cifuentes,20111937,51,21,76,51,4,0,4,1,0,0,0,117,0
CC,4242280646,Miguel López,13031990,21,62,29,29,4,0,4,1,1,1,1,289,1
AFIS,5615102197,Laura Hurtado,06111934,64,87,66,58,1,1,3,1,0,1,0,96,0
DCU,9267414577,María Cifuentes,08031981,92,33,78,6,3,1,2,0,1,1,0,332,0
AFIS,5610583376,Luis Cifuentes,28122006,71,74,72,62,1,0,5,0,0,1,0,459,0
AFIS,7167688626,Manuela Hernández,16091944,26,83,80,28,6,1,2,1,1,1,0,990,0
DCU,3672963639,Sofía González,25072003,42,12,48,74,1,0,1,1,1,1,1,237,1
EIS,9401538309,Marcela Cifuentes,13111960,74,13,32,91,4,1,6,0,0,0,1,817,0
CC,5199824642,Miguel Perez,10041949,37,55,12,78,5,1,2,1,0,1,0,389,1
TI PV,6150522342,Laura Murillo,21111942,67,27,59,6,1,1,5,0,0,0,1,762,1
ANI,0720297928,Gabriela Martínez,05081987,9,86,16,73,2,0,2,0,0,1,0,413,0
ABIS,8458366486,Carlos García,28081945,41,14,26,1,1,1,6,1,1,1,1,631,1
DCU,9144913662,Luis Castaneda,18041964,6,99,52,24,3,1,6,1,1,0,0,631,1
TI REN,1485770693,Luis Castaneda,10021972,37,81,55,41,4,1,5,1,1,1,1,31,1
ANI,5026781107,Miguel González,23061962,57,100,9,5,6,0,1,0,0,0,1,672,0
TI,3162663429,Laura Rodríguez,23092018,70,59,57,56,6,0,2,1,1,0,0,447,0
CC PV,5073783618,Miguel Murillo,28071962,98,1,72,38,6,0,1,1,0,1,0,270,1
TI REC,9184284431,Daniela Cartagena,06041990,19,44,10,34,1,0,4,1,0,0,0,840,0
EIS,4656105685,Sofía Martínez,03102002,98,95,39,68,2,0,6,1,0,0,0,431,0
DCU,6896359850,Gabriela Hurtado,24041956,40,100,52,30,1,0,1,1,0,1,1,917,0
