tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4037243154,María Cartagena,21121950,22,71,77,94,4,1,3,1,1,0,1,935,0
CCT,8357354426,Ana Perez,21031972,34,12,48,83,5,0,6,1,1,0,0,276,0
MTR,4384411777,Laura Hurtado,25011902,21,86,91,42,1,1,1,1,1,0,1,858,0
HLED-WEB,5362592022,Manuela Hernández,11022005,39,11,98,91,4,1,2,0,0,1,0,670,0
CC DUP,0437489339,Melissa Murillo,03081998,49,52,45,64,5,0,4,1,0,1,1,298,1
TI DUP,9034618003,Gabriela González,17051976,25,77,76,64,3,1,3,0,0,1,1,64,0
CC REC,0880584125,Sofía Martínez,13011945,95,37,12,29,5,1,1,0,0,1,1,58,0
TI DUP,4827087733,Ana Perez,27051944,19,4,88,29,1,1,4,0,1,1,0,289,0
TI,9027174553,David García,10021988,66,52,77,50,6,0,2,0,1,0,0,162,0
HLED-WEB,9149967142,David Castaneda,08111986,92,5,95,20,6,1,1,1,0,0,1,118,1
TI,8227106027,Marcela Cartagena,23082003,93,37,37,26,2,1,2,1,1,1,1,810,0
ANI,6022341059,Juan Hernández,09101956,38,8,37,96,5,1,3,0,0,1,0,283,1
CC PV,9381484975,Luis López,15072018,44,33,56,23,2,0,2,0,0,1,0,98,1
TI PV,1928127240,David López,05092004,46,79,54,1,4,1,5,0,1,1,1,295,1
NIP,1142675832,Luis García,18111945,63,16,13,25,2,0,2,0,0,0,1,79,0
SITAC,6984545468,María Rodríguez,11031943,28,19,80,31,6,0,5,1,1,0,0,275,1
NIP,6303613485,Melissa Rodríguez,18081972,14,88,77,44,2,1,2,1,1,1,1,527,0
NIP,1952556405,Laura Cartagena,22051950,41,97,60,41,4,0,1,0,1,1,0,672,0
TI DUP,5604396798,Gabriela Castaneda,02081981,92,10,95,43,3,0,6,0,1,0,1,345,0
TI DUP,6925969754,Daniela Cartagena,19011937,53,91,79,29,5,0,3,0,0,0,1,960,1
CC REC,5461324945,Sofía Rodríguez,19091931,70,48,47,97,5,1,2,0,0,1,0,154,0
CC DUP,1306345057,Gabriela Hernández,16042006,73,87,51,12,3,0,2,0,0,1,1,222,0
TI REN,4239650056,Melissa García,16032020,27,15,47,3,3,1,5,0,0,1,0,726,1
CC DIG,2000138876,Melissa Rodríguez,10071984,7,6,66,61,3,1,3,0,0,0,0,331,1
TI REC,2095339124,Juan Castaneda,05031924,99,42,24,79,4,1,4,0,0,0,1,209,0
CC DUP,0256003131,Sofía Perez,08082008,8,24,18,73,1,1,3,1,0,0,1,949,0
CC REN,4666595524,Melissa González,26101938,46,2,4,7,6,0,1,0,1,1,1,130,0
TI REN,6430228187,Laura Cartagena,04021968,31,18,35,36,6,1,1,1,0,0,1,825,1
ABIS,8015293827,Daniela Cartagena,05051961,34,42,65,13,1,1,1,1,1,0,1,993,1
TI REN,4238861111,Melissa Castaneda,26111972,90,61,26,2,5,1,1,0,1,0,0,659,1
DCU,5301984875,Sofía González,14071949,26,2,34,53,2,0,1,0,0,0,0,655,1
ANI,2666689703,David Perez,22071959,59,76,46,95,5,0,6,1,0,1,0,805,1
CC REN,3585921854,Gabriela Hernández,26091931,98,79,44,49,3,1,6,1,0,0,1,547,1
CC DUP,3656422865,Sofía Murillo,15011930,20,54,6,77,6,1,3,1,0,0,0,86,1
DCU,2290907178,Gabriela Cartagena,21081946,45,25,21,17,5,0,1,1,0,0,1,495,1
CC REN,5843620570,María Cifuentes,20101965,35,84,78,85,2,1,5,0,0,0,0,363,0
TI,3580718113,Juan Cartagena,16051967,80,63,82,76,3,1,4,1,0,1,1,880,1
ANI,8533911768,Ana Perez,04111997,9,68,28,62,5,1,5,0,0,1,1,534,1
NUIP,9500081768,Carlos Cartagena,03011954,49,70,40,57,4,1,4,1,1,0,1,804,1
CC DIG,2918479168,Luis García,23051974,90,62,21,57,3,1,2,0,1,1,1,512,0
AFIS,5730515147,Luis Murillo,24051947,22,34,61,34,6,1,2,0,0,0,0,722,1
TI DUP,8137596688,Carlos Rodríguez,01121951,13,93,38,96,6,1,3,0,0,1,0,964,0
TI PV,7703190952,Melissa Hernández,09041944,99,32,27,86,5,1,3,1,0,0,1,113,0
CC PV,0611306444,Marcela Murillo,14051975,23,6,80,1,4,0,2,0,0,1,1,943,1
ABIS,9040407018,Juan Cartagena,07121953,87,62,98,72,2,0,5,1,0,0,1,537,0
CC REC,4333806392,Sofía López,21031974,67,86,78,16,1,1,3,0,1,0,0,969,1
CC DIG,4948021832,Ana Cartagena,14021933,70,72,10,86,1,1,2,1,0,0,1,375,1
ANI,9380817152,Laura Hurtado,18071948,69,9,40,54,1,0,4,1,1,1,0,358,1
HLED-WEB,8441504922,María López,15021946,72,24,89,4,6,0,6,1,1,1,1,326,0
EIS,1326093621,Miguel González,27121941,45,91,51,23,4,1,4,1,1,0,0,666,1
TI REN,2032134940,Carlos Perez,15011973,36,71,11,86,2,1,2,1,1,0,0,445,1
CC DIG,2981529360,Luis Hernández,24081964,68,7,62,92,1,0,5,0,0,0,1,694,1
ABIS,9494527680,Ana López,16011909,54,14,97,33,3,1,3,1,0,0,1,120,0
CC DIG,2522329957,María Perez,02032007,42,66,21,77,1,1,1,1,1,0,0,200,1
TI PV,3311854735,Ana Murillo,14031948,68,26,4,6,1,1,6,0,0,0,1,429,0
CC DUP,4059589796,Laura Hurtado,11042009,25,95,41,39,4,1,2,1,1,1,0,945,1
CC PV,0361024936,David Rodríguez,11051984,92,61,58,41,3,0,1,1,1,0,0,305,0
TI,3542117796,Luis Perez,18022009,40,46,4,75,3,1,1,0,0,1,1,46,0
EIS,1003638717,Sofía González,06011924,49,55,51,43,3,0,4,0,1,1,1,448,1
DCU,9758898980,Laura Perez,18021953,47,86,2,85,3,1,4,0,0,1,0,220,1
HLED-WEB,5325347867,Melissa Perez,26111983,52,89,78,55,1,1,3,1,1,1,1,989,0
CC,3329467338,Melissa Hernández,07011995,36,7,32,71,3,0,5,0,0,0,0,402,1
CC,0862247841,Gabriela García,14021968,84,94,11,93,1,0,5,1,1,0,1,181,1
DCU,9888480093,Melissa González,15101955,92,28,72,71,4,1,3,0,1,1,0,813,1
EIS,5757368656,Miguel Castaneda,11101992,86,16,44,75,6,0,5,1,0,1,1,182,0
CC DIG,4563189462,Gabriela Rodríguez,16021954,76,91,80,12,4,0,2,1,1,1,1,774,1
CC DIG,0417220752,David Cifuentes,16111999,28,72,3,62,1,0,1,0,0,1,0,251,0
TI PV,0788699520,Luis Castaneda,17021930,78,77,74,10,2,0,4,1,0,1,1,336,0
ABIS,7201703437,Luis Hurtado,18091993,11,92,70,98,2,1,4,1,0,0,0,815,0
CC REC,6083376623,Manuela Hurtado,22032005,92,48,93,40,3,1,6,0,0,0,0,656,0
SIC,8705607964,Luis García,05111963,59,88,10,56,4,0,2,1,1,0,1,281,0
TI DUP,3673690048,Daniela Cartagena,20051968,84,14,82,34,6,1,5,0,1,1,0,874,0
CC REC,3665913857,María García,19121999,63,2,43,35,6,1,3,0,1,0,1,747,1
EIS,3209817350,Ana Cartagena,07121987,33,53,83,57,4,1,4,0,0,0,0,948,1
TI REN,1371166693,Gabriela Perez,27041947,29,24,42,84,5,0,4,0,0,1,0,543,0
TI REC,3981202489,María González,11101944,75,5,8,82,4,0,3,0,1,0,1,784,1
CC DUP,6966081785,Marcela López,13011967,30,96,59,9,2,1,3,0,1,1,1,553,0
DCU,9843691724,David Rodríguez,24031959,47,56,32,27,1,0,3,0,1,1,0,835,1
CC PV,3307918487,Gabriela González,03051932,97,76,12,67,3,1,3,1,1,0,0,283,0
NIP,1743699664,María García,18101996,7,3,65,8,6,1,1,0,1,1,1,961,0
NUIP,8378458555,Manuela Cifuentes,19071949,40,34,14,40,3,0,1,0,1,0,0,871,0
MTR,0327431683,Ana Perez,02101929,46,5,89,57,5,0,6,0,1,1,1,172,1
