tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7631242346,David Perez,27071955,3,64,54,42,6,0,3,0,0,0,1,267,1
TI,1203765698,Ana Hernández,12021947,36,64,22,27,2,1,6,1,1,0,0,974,0
NUIP,8613438018,Sofía Martínez,01041977,49,26,30,85,5,1,1,1,0,1,1,771,1
CC PV,9396067584,Gabriela Rodríguez,22082004,32,65,68,92,6,1,6,0,1,0,0,752,0
EIS,2060102344,Carlos Cartagena,26121945,23,27,6,99,5,0,6,0,0,0,1,66,0
DCU,4273529003,Manuela Cartagena,15091976,72,66,6,81,1,1,6,0,1,1,1,424,0
NUIP,9026130487,Carlos García,01071935,57,42,60,61,2,0,2,0,1,0,0,963,0
SIC,0421169581,Daniela Cartagena,18061963,40,73,24,6,5,0,4,0,1,0,1,358,0
TI,6122708664,Manuela Perez,07071951,18,44,86,60,5,1,3,1,1,1,0,791,1
TI REC,0488438293,Ana Rodríguez,10101937,29,33,18,27,4,0,5,1,0,0,0,954,0
ANI,0947647324,Marcela García,22111934,1,74,74,46,2,1,3,0,0,1,1,687,0
CC REN,4225072402,Carlos López,05111958,45,74,29,97,2,0,2,0,1,1,0,999,1
CC DIG,8644300073,María Murillo,04041946,93,33,14,88,5,0,4,0,1,1,0,978,0
NIP,4965570053,María Martínez,23061975,7,22,16,44,3,0,5,0,0,0,1,261,1
MTR,2912112304,Melissa Rodríguez,05061962,14,56,96,39,3,0,6,0,0,1,0,478,1
SIC,6667084424,Manuela Hernández,14121984,32,38,52,76,1,0,2,0,0,0,0,473,1
MTR,2943909024,Manuela López,04082002,52,78,38,74,4,1,4,1,0,1,0,676,1
SIC,9957432801,Miguel Rodríguez,16061950,78,82,26,63,6,1,6,1,0,0,1,494,0
CC REC,2786774983,Luis González,28101946,32,67,83,50,6,1,3,0,0,1,0,296,0
TI,6022927553,Daniela Hurtado,25071941,51,63,67,80,3,0,6,0,0,0,1,832,1
CCT,4492087299,Laura Martínez,24081929,100,53,6,50,3,0,2,1,1,0,1,33,0
AFIS,4629555821,Melissa Hernández,09111955,71,100,70,66,2,0,1,1,1,1,1,643,1
CCT,6003361742,Marcela Martínez,06011988,58,43,41,97,4,1,4,0,1,1,0,320,0
AFIS,5522512127,Melissa Martínez,20051929,62,18,81,36,2,1,2,1,0,0,1,739,0
HLED-WEB,8410878898,Juan López,05011975,76,39,10,46,2,0,2,1,1,1,1,512,1
ANI,6129695762,Juan González,13071960,39,54,26,48,1,0,1,0,1,0,1,996,1
CC DUP,7390301120,Laura Hernández,09031987,3,70,3,26,5,0,4,1,1,1,1,920,1
HLED-WEB,2702503380,Melissa Cifuentes,04041947,4,42,99,53,5,1,6,1,1,1,0,953,0
EIS,3698156010,Melissa Murillo,25111986,5,55,43,47,4,0,4,0,1,0,0,729,0
ANI,9116742829,Ana Hurtado,17011954,80,48,53,48,5,1,4,0,1,1,1,142,1
DCU,5785925044,Carlos Cifuentes,04031961,26,45,73,44,6,0,5,1,1,1,1,767,0
SIC,9026805280,Manuela Perez,08052008,50,29,2,2,4,1,4,1,0,0,0,240,1
TI DUP,3669946102,Manuela González,19111931,96,34,66,77,5,0,5,1,0,0,1,10,0
TI REC,8424785774,Daniela Cifuentes,24091969,46,56,16,97,2,1,6,1,0,0,0,266,0
CC REN,0180459528,Laura Cartagena,07012002,31,88,29,15,3,0,5,0,0,1,0,864,0
ABIS,9900862154,María Cifuentes,15101932,90,58,99,4,3,1,6,0,1,0,0,551,0
CCT,6283817673,Carlos González,11021988,20,69,42,49,5,0,5,1,0,0,1,222,0
TI REC,9720768328,Ana Castaneda,09051960,66,54,52,32,5,1,2,0,1,1,1,531,0
TI DUP,1161985971,Ana Hurtado,28011952,56,98,66,46,4,1,5,1,0,1,1,162,1
DCU,7186357536,Juan Hurtado,22111948,55,52,81,80,5,1,3,0,1,0,1,467,1
NIP,4254952468,Gabriela Hernández,22121965,80,55,2,11,4,0,5,1,0,0,1,786,0
ABIS,9192441567,Laura Martínez,13091925,41,72,61,68,6,1,2,1,0,1,0,166,1
EIS,4254847242,Daniela Castaneda,16081991,30,92,53,60,1,1,3,0,0,0,1,393,0
NUIP,1706589183,Sofía Cartagena,07041973,48,60,1,38,5,0,6,0,1,0,1,117,0
NIP,4298915641,Manuela Perez,27101984,3,90,50,54,1,0,5,0,1,0,1,614,1
NIP,8656524331,Marcela Cartagena,08091931,24,31,69,80,1,0,3,0,1,1,1,323,0
CC DUP,1647024214,Gabriela Hernández,25041998,64,8,21,21,2,1,4,0,1,0,0,470,0
EIS,2107752585,Luis Murillo,18111984,51,89,32,7,2,1,3,1,1,0,0,597,0
NUIP,9969004346,David Hernández,28071979,57,41,55,45,5,0,2,1,1,1,0,205,1
DCU,7523281387,Juan Hurtado,20011965,16,88,82,42,1,0,6,0,1,0,1,761,1
SITAC,8994747083,David Castaneda,12102019,22,6,31,27,5,0,2,0,1,0,0,367,0
CC REC,1974082975,Manuela Cifuentes,19111993,65,89,9,99,5,0,1,1,1,0,0,926,1
ABIS,3243236763,Marcela Perez,21101957,85,60,18,15,2,1,1,0,0,0,0,129,0
CC PV,2698641616,Luis Hurtado,08011934,22,14,29,32,2,1,2,1,1,1,0,894,1
TI,1536579605,Daniela García,18011941,57,52,69,50,2,1,1,1,1,0,1,542,1
SIC,3937145033,Manuela Martínez,17011958,32,60,78,84,6,1,1,1,1,0,0,705,1
SITAC,3209741071,Ana Cifuentes,02051939,29,92,29,6,3,0,6,0,1,1,1,183,1
CC PV,9693029798,Luis Martínez,14111958,37,42,92,85,5,1,3,1,1,1,0,349,1
EIS,1081963705,Luis Cartagena,26061971,3,43,61,28,1,0,3,0,0,0,1,935,0
AFIS,2828698585,Sofía Cartagena,07071989,61,81,11,66,4,1,6,1,0,0,1,992,1
HLED-WEB,9878135422,Laura González,28071928,41,9,69,51,2,0,5,1,0,0,1,194,1
TI DUP,0168885554,Carlos Hurtado,17022007,15,21,16,89,6,1,3,1,0,1,1,178,1
TI DUP,0261675762,Daniela González,06072006,86,18,48,13,1,1,1,1,0,0,0,464,1
TI,7147028717,Laura García,10081990,8,37,19,100,6,1,4,1,0,0,0,576,0
MTR,4697499994,Daniela Cifuentes,25111964,57,42,96,14,4,1,1,1,1,0,0,118,1
CC REC,9200531525,Miguel Perez,01061979,46,10,100,48,1,0,4,0,0,0,0,584,0
TI REN,8147726560,Ana Murillo,14051979,61,1,48,36,2,1,5,1,0,0,0,66,1
HLED-WEB,4474123120,Melissa Hurtado,23061985,82,43,22,30,4,1,4,1,1,1,0,953,1
HLED-WEB,3668325961,Sofía Cifuentes,04051964,79,13,35,86,3,1,3,0,0,0,0,892,1
SIC,3687058257,Marcela Rodríguez,07021990,95,98,9,9,2,0,1,0,0,0,1,835,0
CC DUP,7641274715,Laura Perez,19102006,42,43,98,3,2,0,1,0,1,0,0,102,1
TI PV,0913146363,Manuela López,24031960,13,90,66,66,4,0,2,1,1,1,0,961,0
MTR,3440800396,Luis Martínez,26031983,69,45,29,61,1,0,2,0,0,1,0,877,0
ANI,6279055693,Miguel González,20021978,34,45,96,83,4,1,2,1,0,1,0,993,0
TI REC,4992306575,Daniela García,04061926,89,99,36,78,2,1,5,0,0,0,0,63,1
CC DUP,5276483008,David Hernández,16111965,31,31,73,41,3,0,5,1,1,1,1,498,1
ANI,3824098005,Sofía López,19051997,24,5,91,31,3,1,1,1,0,1,0,214,1
SITAC,2492499798,David López,17061945,14,92,58,80,3,1,6,1,1,0,1,746,0
SITAC,3875954546,Gabriela García,27121958,15,78,34,19,3,1,6,1,1,1,0,419,1
TI PV,5905217840,Marcela Perez,01061930,97,75,54,57,3,1,5,0,1,0,0,509,1
ABIS,3444349902,David Perez,18101947,32,67,88,72,6,1,3,0,0,0,0,239,0
CC REN,9860170221,Sofía Hurtado,22071994,75,83,27,49,4,1,3,0,0,0,0,575,1
ANI,5731092719,Laura Hernández,10122006,95,47,86,77,1,0,3,0,0,0,0,124,1
EIS,2446162697,María Castaneda,03081974,79,98,30,96,4,0,3,1,1,1,0,264,1
HLED-WEB,2098707179,Melissa Martínez,23101930,16,98,97,64,1,0,2,0,1,1,0,23,1
AFIS,4736069910,Laura Rodríguez,12061942,54,90,46,70,2,1,1,1,0,0,1,792,0
CCT,8992877415,Juan Murillo,21081965,24,83,35,83,3,1,1,0,0,0,0,321,1
EIS,2259541077,Sofía Perez,02051996,67,50,90,1,5,0,2,1,1,1,1,59,1
HLED-WEB,9812076947,David García,26041991,6,92,17,54,5,1,6,1,1,0,0,959,0
DCU,2849523558,Gabriela Martínez,18101971,40,66,89,79,4,1,3,1,0,0,1,567,1
TI PV,5851132904,María Martínez,02041934,15,2,83,55,5,0,4,0,0,0,0,949,0
MTR,5343434454,Gabriela Murillo,09031951,35,14,34,68,2,1,1,1,1,1,1,840,0
CC,6842009600,Ana Castaneda,01101958,65,27,15,5,6,0,5,1,0,0,1,762,1
TI REC,1278651474,Daniela López,27041975,85,68,24,93,1,1,5,1,1,0,0,529,1
NIP,8976037241,Melissa Murillo,12052009,44,38,28,77,3,1,3,0,0,0,0,577,0
AFIS,2932348230,Melissa García,19031962,84,27,2,88,5,0,5,0,0,0,1,623,1
SIC,2112887373,María López,06091944,99,80,61,52,3,1,3,1,1,0,0,38,1
CC REC,1285404931,Gabriela Hurtado,13021924,16,37,28,15,4,1,6,0,0,0,0,276,1
ANI,1239791499,Laura Perez,13061943,61,83,84,3,2,0,3,1,0,0,0,507,1
NUIP,2380562334,Miguel Hurtado,25041964,11,76,5,92,2,0,6,1,1,0,0,328,0
