tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1848793975,Marcela Castaneda,08071999,45,74,11,58,5,1,5,1,1,0,1,524,0
TI,4652521339,Gabriela Hernández,27081995,33,3,98,66,1,0,2,0,1,1,0,573,1
TI DUP,7579624949,Manuela Martínez,16031945,65,95,17,8,1,0,2,0,0,1,1,26,1
CC DUP,3821966492,Carlos Hurtado,03101936,12,57,34,95,1,1,5,1,1,1,1,885,0
SITAC,4828585742,Gabriela López,25021961,52,11,25,18,5,1,1,1,0,0,0,29,1
TI REC,1801215467,Marcela Martínez,08061957,43,78,50,23,5,0,3,0,1,0,1,785,1
NUIP,7617945507,Melissa Hernández,17111935,84,72,30,93,5,0,4,1,1,0,1,363,0
NUIP,6221274436,Laura Murillo,22051941,71,47,70,27,3,1,1,0,1,1,0,778,1
TI,0848412081,Juan Perez,17031926,52,62,29,91,1,1,5,1,1,1,0,782,1
CC REN,2468619441,Luis Rodríguez,25122007,58,57,23,30,5,1,3,0,0,0,1,490,1
ANI,9525757175,Miguel García,23081987,27,23,41,21,6,0,6,1,1,0,0,773,0
SITAC,8658050804,Luis Rodríguez,02011934,46,26,91,55,3,0,6,0,0,1,0,64,0
TI DUP,0238598288,María Hurtado,22111939,66,4,33,72,4,1,4,1,1,1,0,72,1
CCT,9103089125,Daniela González,25021964,30,69,40,51,2,0,4,0,1,1,1,626,1
TI REC,3146402269,Ana Cifuentes,15062001,67,31,72,17,5,1,4,1,0,1,1,22,1
DCU,7625816492,Melissa Martínez,06122000,90,33,12,23,1,0,5,0,0,0,0,345,1
CC REC,5163078521,Sofía Cartagena,27071980,93,6,59,95,4,0,3,1,0,1,0,500,0
NUIP,8318852998,Carlos López,13031955,10,25,37,54,2,0,1,1,0,0,0,17,1
TI,1376136272,Sofía Perez,01071971,61,3,37,68,5,1,4,1,0,0,1,918,1
NUIP,4952740662,David Hernández,01081989,43,25,22,67,5,1,1,0,0,1,1,129,1
TI DUP,1337963111,Carlos Cifuentes,14051920,45,96,48,78,3,1,5,1,1,0,0,545,1
TI REC,2674203487,Carlos Cartagena,13021979,86,59,93,59,5,0,4,1,1,1,1,158,0
EIS,4687370326,Manuela García,06021972,71,76,43,84,2,0,2,1,0,0,1,587,1
TI DUP,9540015990,David González,19101940,62,78,70,2,6,0,5,0,0,1,1,117,0
TI REN,8093927755,Gabriela Rodríguez,15061934,77,66,40,10,4,1,1,1,1,1,1,261,1
TI PV,5604316274,David Castaneda,23091960,83,2,86,59,6,1,1,1,1,1,1,582,1
TI,2839698116,Melissa Rodríguez,09121937,95,20,55,39,4,1,6,1,1,1,1,576,0
CC REN,1171025655,Manuela Perez,02101949,88,88,58,32,5,1,5,0,0,0,0,532,1
CCT,5492206915,Daniela García,05081925,37,6,80,90,2,1,6,1,0,0,0,693,0
TI REN,4090448631,Manuela Cifuentes,05111948,90,4,27,60,1,1,6,0,1,0,0,81,1
CC,0058538883,Luis Hurtado,04081963,33,88,22,3,3,0,2,1,1,0,1,417,1
MTR,6232879164,David Perez,24061941,5,82,55,62,4,0,6,1,1,1,1,693,0
CC REC,0894888683,Marcela Cifuentes,20011944,81,30,79,1,3,1,2,1,1,0,0,747,0
AFIS,4138257148,Manuela Murillo,16051950,45,26,58,15,2,0,5,0,1,1,1,619,1
NUIP,5666635154,Luis García,10081941,92,19,19,39,1,1,1,1,1,0,1,580,1
TI,7192234633,Luis García,13031930,100,61,26,32,2,1,4,1,0,1,1,567,0
CC,3258253355,Daniela Hurtado,24071973,1,38,75,45,5,0,2,1,1,0,0,187,1
CC REC,6620029184,Sofía López,22051960,68,24,95,14,1,1,2,1,1,0,0,15,0
TI PV,4939428365,Daniela López,27091953,40,77,86,99,2,0,2,1,1,1,1,76,0
