tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7878761548,Manuela Perez,05121981,72,44,59,78,6,1,2,1,1,1,1,834,1
CC REN,8888077977,Manuela López,23041928,100,32,17,95,5,0,6,0,1,0,0,444,1
TI,4007187919,Luis Hernández,10121943,60,44,15,100,4,1,3,0,1,0,0,870,0
AFIS,4568854701,María Cartagena,15011972,42,72,3,7,4,0,6,1,1,0,0,539,1
CCT,8131849250,Manuela Perez,24021958,48,15,65,62,2,1,4,0,1,1,0,645,0
TI,1844075735,Manuela Cifuentes,13081974,48,68,15,69,4,1,1,0,0,1,0,171,1
CC REN,3157513435,Laura Cartagena,20091947,77,4,61,66,6,1,1,0,0,1,1,408,1
TI DUP,4036638094,Laura Rodríguez,02121981,40,61,19,23,3,0,3,0,0,0,0,599,1
CC PV,8397308085,Carlos Hernández,13051928,99,76,60,76,6,1,1,0,0,1,0,221,0
EIS,9149760405,Manuela Cifuentes,09071954,33,8,33,67,3,0,3,1,1,0,0,489,1
SIC,5860850867,Ana Murillo,15081980,18,81,73,44,4,0,6,0,0,1,1,208,1
NIP,3092685772,Juan Perez,20011983,48,42,20,61,2,0,1,0,1,1,1,414,1
CC REC,6771653542,Miguel Martínez,20021962,89,51,80,27,4,0,6,1,0,0,1,100,0
DCU,7753507299,Gabriela Rodríguez,25031954,82,88,26,48,4,1,5,1,0,0,0,882,0
CC,2158593201,Carlos Perez,22051947,79,17,84,87,3,0,5,1,1,1,1,979,1
AFIS,9558627944,Miguel Hurtado,01111994,13,24,91,75,3,0,6,0,0,1,0,885,1
CC DUP,1465791415,Daniela Perez,08051934,95,8,9,49,6,0,2,1,0,0,1,95,1
CC,2247346621,Laura López,17061953,96,73,11,8,4,0,6,1,1,0,1,295,1
NUIP,1976441993,Gabriela González,11061937,88,99,13,95,5,0,4,1,1,0,1,270,1
ANI,3354051240,Carlos Perez,17021941,28,33,88,40,5,0,4,0,0,0,1,936,0
SIC,6033624219,Marcela López,12061956,54,52,77,42,1,1,3,1,0,0,1,432,0
MTR,3383528576,Miguel Castaneda,05101931,73,40,98,23,5,0,2,0,1,0,1,796,0
ANI,3394142850,Ana Hernández,26122007,34,95,95,52,3,1,6,0,0,1,1,351,0
CC DUP,1000129481,David Perez,08062003,98,61,17,10,1,0,1,1,1,0,0,758,0
TI REN,1320287239,Manuela Rodríguez,08081995,13,15,64,90,1,1,2,1,1,0,1,606,1
NUIP,0775863866,Melissa González,21061999,61,46,71,94,2,0,4,1,0,1,0,257,0
SITAC,6410492831,Luis Cartagena,21041959,2,88,41,29,6,0,3,0,1,0,0,449,1
SIC,7803093353,Sofía López,27021986,91,61,76,46,2,1,3,1,1,0,0,9,1
TI REN,3127499842,Gabriela Martínez,04041993,83,25,10,74,5,0,1,1,0,0,0,546,0
CC DUP,0398705764,Gabriela Hernández,22042007,92,9,96,53,2,0,4,0,1,0,0,487,0
TI DUP,3263515653,Melissa García,08011936,47,58,27,84,2,0,2,0,1,1,0,570,0
TI,2927739373,David García,23121966,6,16,49,53,2,1,3,1,1,0,0,184,0
ABIS,1216596455,Melissa Cifuentes,16021945,29,4,73,33,2,1,5,0,0,0,1,7,0
ANI,4449039562,Ana Murillo,02091969,86,22,65,19,1,1,1,0,1,0,1,225,1
CC PV,5715969122,Juan Cifuentes,04011975,37,77,70,94,4,0,6,0,0,1,0,314,1
TI,0526933992,Daniela García,11011924,60,24,97,92,4,0,4,0,0,1,0,853,1
TI DUP,9150476115,Juan Cartagena,14041944,22,83,47,97,3,1,2,1,0,1,0,485,0
CC PV,2937642508,Laura García,20111954,88,22,17,83,6,0,1,0,0,1,0,756,0
CC DIG,6091223243,Melissa Castaneda,25111945,4,42,13,89,3,0,1,0,0,0,1,250,1
DCU,9846954717,Melissa Hernández,11031940,60,65,38,46,5,0,2,0,1,1,0,105,0
CC REN,9513243939,Laura Hernández,21081919,44,41,95,34,6,0,6,1,0,1,1,59,0
SIC,5296372822,Daniela Perez,26021990,37,46,60,88,1,0,1,1,0,1,1,881,1
HLED-WEB,7528149425,David Cifuentes,13031930,3,82,43,21,1,0,1,0,1,1,0,502,0
CC PV,9302773531,David Cartagena,21101997,2,96,63,95,3,1,1,1,1,1,0,815,1
CC DUP,8334923147,Marcela López,11091927,20,52,100,90,3,0,2,1,1,0,0,742,0
TI REC,3521293281,Juan Murillo,09021943,46,62,82,96,1,0,6,1,0,0,1,629,0
CC REN,9884943332,Marcela Hurtado,10021991,8,33,10,31,4,0,1,0,0,0,1,105,0
DCU,5523359993,Juan González,23041991,19,56,67,6,5,1,4,0,1,0,0,477,0
CC REC,6125099767,Miguel García,02101959,28,28,90,7,2,1,6,1,1,1,1,354,0
DCU,4334729941,Juan Hernández,23011929,99,26,77,29,1,0,2,1,0,0,1,715,1
CC REC,5655105011,Gabriela Castaneda,28031995,94,5,45,1,5,1,5,0,1,1,0,988,0
TI REC,1223593602,Sofía Martínez,12061963,17,46,90,25,4,1,3,1,0,1,0,38,0
NUIP,0993916407,Manuela Rodríguez,11091932,73,44,45,70,2,1,3,0,1,0,1,36,1
NUIP,1544014853,Carlos García,17091950,23,8,100,7,1,1,3,1,1,0,1,464,0
SIC,5696996820,Carlos Cartagena,13071961,29,64,14,91,3,0,5,0,0,0,0,563,0
ABIS,3540979280,Ana García,23051983,27,20,53,76,5,1,3,1,0,0,0,444,1
CC DUP,6213817904,Ana López,04041936,100,29,36,32,5,1,3,1,1,0,1,602,1
CC DUP,6554824902,Gabriela Murillo,24121978,98,79,64,83,6,1,6,0,1,1,1,493,1
CC DUP,0373425800,Marcela González,23091965,27,91,51,14,5,0,2,1,1,0,0,661,0
TI REC,3028594882,Ana Martínez,07062004,57,54,40,18,2,0,1,0,1,1,0,362,1
TI REN,1630371735,Carlos Cartagena,25021955,29,36,10,55,2,0,6,1,0,1,1,145,1
CCT,2761920176,David Rodríguez,01051991,94,41,84,34,5,0,1,1,0,1,1,675,0
CC REN,6710878897,Manuela Cartagena,04121972,19,25,94,77,6,0,4,0,0,0,1,774,0
NIP,2705144190,Luis Castaneda,22091984,90,77,2,53,3,0,5,0,1,1,0,246,0
CC DUP,1759248570,María García,03021981,66,66,14,27,5,0,2,0,0,1,0,73,0
SIC,8141114781,Laura Hurtado,24071976,64,32,49,83,4,0,3,1,1,1,1,160,0
NUIP,3794827433,Daniela Perez,20022008,10,24,77,48,5,0,4,1,0,1,0,795,1
EIS,9711496319,Sofía Cifuentes,15081950,14,26,17,57,2,0,5,0,1,1,0,989,0
CCT,3655186930,Daniela Hurtado,17012000,7,33,57,44,3,0,2,1,0,0,1,734,1
TI REN,7776361099,Miguel López,10041994,26,71,7,67,6,1,6,1,1,0,0,608,0
SITAC,2473316557,María Martínez,16071915,97,39,20,89,5,1,2,1,1,1,0,593,1
