tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0429155785,Sofía Martínez,25051912,45,19,44,78,3,1,4,1,0,1,1,170,0
ABIS,9980658545,Daniela Perez,28031928,10,1,25,60,2,0,3,0,1,0,1,675,1
AFIS,0465288154,Juan Rodríguez,07101948,55,12,54,25,5,0,2,0,1,0,1,993,0
NIP,7608475894,David López,06011942,96,58,83,36,1,0,3,0,1,0,0,178,1
NUIP,1949009347,María Hurtado,14021966,37,37,33,39,4,0,4,1,1,1,0,567,1
SIC,6279319282,María Hurtado,15091987,59,96,93,89,6,1,6,0,0,0,0,93,0
SIC,3037543905,Luis Hurtado,26092007,35,47,29,22,4,0,6,0,0,1,1,165,1
CC REC,0093642181,Melissa Murillo,01031941,81,73,35,60,2,0,2,1,0,0,1,674,0
CC PV,2123373264,Daniela Perez,20111956,87,69,41,33,6,1,1,1,1,0,0,175,0
CCT,0741369868,Juan González,19032000,36,14,32,95,3,1,1,0,1,0,1,139,1
CCT,0417658326,Melissa Perez,12071921,75,86,87,36,5,0,5,1,0,1,1,982,0
TI DUP,4155030928,María López,28041966,77,88,60,67,2,0,3,0,1,0,0,963,0
TI,3140872135,David Cifuentes,08091971,100,10,66,56,3,1,2,1,0,1,0,430,1
EIS,7114125985,Laura Cartagena,28111968,79,48,34,88,1,0,5,0,0,1,0,555,0
ABIS,9647752425,María Cartagena,13011942,38,44,57,37,3,0,1,0,1,1,1,672,0
NIP,6027755526,Marcela Rodríguez,25041975,55,93,27,66,6,0,2,0,0,0,1,340,1
TI REC,5274519894,Manuela Perez,10051943,72,67,95,26,2,0,5,0,0,1,1,863,1
CC DIG,9849814967,Gabriela López,05011975,66,42,15,13,2,0,3,0,0,1,1,939,0
CC REN,3037951102,Ana Perez,14081978,50,60,35,27,4,0,2,0,0,1,1,286,1
SITAC,7788107294,Marcela González,08041986,4,31,87,72,3,1,2,1,0,0,0,395,0
SIC,0283960002,Sofía Perez,03082021,33,44,100,28,2,1,4,0,1,0,0,448,0
TI REC,2115033071,Marcela Cartagena,20011967,18,36,38,29,1,0,6,0,0,0,1,336,1
HLED-WEB,3415001650,Miguel Rodríguez,17101981,35,56,12,96,2,1,2,1,0,0,0,185,0
AFIS,7148579819,Manuela Cifuentes,23011967,32,56,4,8,5,0,1,0,0,0,0,481,0
NUIP,5455221136,Marcela Martínez,24081960,86,73,12,48,4,1,3,0,0,1,1,229,0
CCT,9523313174,Sofía Cartagena,03091937,26,90,34,12,5,0,5,0,0,1,1,403,0
SIC,4048267357,Melissa Hurtado,14091994,59,56,12,38,5,1,4,0,1,1,1,542,1
TI REC,1789688534,Laura Murillo,22011943,85,10,15,36,3,0,5,1,0,0,0,278,1
EIS,6259544025,David Perez,14081938,44,91,42,52,6,0,2,1,1,0,1,871,1
ABIS,1133783599,Ana García,15031980,31,17,70,4,3,1,4,1,0,1,0,335,0
ANI,9451094200,Laura Castaneda,03122018,76,41,11,15,6,0,3,0,0,0,1,349,0
CC DIG,7942308591,Daniela Cartagena,16031967,67,55,49,66,6,0,6,1,1,1,0,796,0
CC REC,4064614664,Marcela Murillo,26021933,46,71,71,38,5,0,4,0,1,1,0,176,1
NUIP,6879731102,David Castaneda,11111983,51,54,92,62,2,0,5,1,0,0,1,79,0
TI DUP,4080373164,Miguel Perez,03061960,23,8,46,62,3,0,4,1,0,0,0,194,1
CC DUP,4769310840,Miguel González,16011957,54,53,98,6,2,1,5,1,1,1,0,929,1
CC,6677788808,Laura Hurtado,18042009,33,71,30,57,5,1,3,0,0,0,1,212,0
CC PV,8038957062,Daniela González,17092001,51,14,45,38,5,0,6,0,0,0,0,516,0
TI DUP,3779679047,Juan Perez,26061931,86,42,37,96,1,0,3,1,1,1,1,683,0
TI REC,4832156722,Melissa Cifuentes,03041935,42,90,72,61,1,1,5,1,0,0,0,389,0
CC PV,1077136051,Melissa Hurtado,18091994,47,91,54,60,6,0,1,1,0,0,0,285,0
TI,4741885036,María Cartagena,16071958,94,5,56,1,4,1,3,0,0,1,1,603,1
CC PV,6238060918,Miguel Hurtado,09081981,25,27,7,99,5,1,1,1,0,0,0,989,1
NIP,0017886554,Gabriela Rodríguez,03071974,89,77,90,56,1,1,4,0,1,0,1,283,1
ANI,8760435926,Gabriela Perez,09041993,50,61,46,33,4,0,6,1,0,0,1,531,1
CC REC,2018678194,Melissa Cifuentes,17091932,68,77,20,36,6,1,5,1,1,1,1,660,1
MTR,3346191109,María González,13051966,23,3,54,74,2,0,6,0,0,0,1,491,1
CC DIG,8033232044,Melissa García,01051983,71,58,81,11,4,0,1,0,0,0,0,860,0
CC,3621435660,David García,04081961,26,38,51,70,2,0,2,0,1,1,1,183,0
SITAC,7952118576,Luis García,21051958,24,55,100,62,1,0,2,1,0,1,1,430,1
HLED-WEB,3931723605,Daniela López,03082011,68,6,51,30,5,0,4,1,0,0,1,884,1
CC,4177321380,Laura Cartagena,01011926,77,61,86,85,5,0,4,0,1,1,0,549,0
DCU,1943439196,Sofía García,02071990,52,35,26,80,4,0,6,1,0,1,1,778,1
TI,1379389489,Carlos Murillo,09101995,66,53,43,95,2,0,5,1,1,0,0,791,1
CC PV,4091534097,Laura Hernández,18011928,8,82,74,53,5,1,6,1,1,1,0,256,0
EIS,3233788569,Juan García,23121940,55,33,21,1,4,0,6,1,0,1,0,58,0
HLED-WEB,7900826865,Marcela Cifuentes,22101973,54,95,42,84,1,0,2,0,1,0,1,999,0
NUIP,4756986974,Carlos Hernández,17041963,21,71,49,32,6,1,6,1,1,1,0,66,1
EIS,3346058260,Carlos González,06091953,69,55,14,56,3,0,3,1,0,1,0,511,0
DCU,8355883794,Miguel Rodríguez,02071998,61,100,12,43,4,1,6,1,0,1,0,284,1
TI,6770474909,Laura Cifuentes,15021994,34,78,65,52,3,1,2,1,0,0,0,666,0
EIS,1962234997,Laura González,22041965,53,72,42,75,3,1,1,0,0,1,0,648,1
NUIP,0795199898,Carlos Hernández,04091948,77,63,51,27,4,1,5,0,0,1,0,382,0
NUIP,5275724461,Marcela Rodríguez,25021935,22,98,51,8,4,1,5,1,1,1,1,461,1
CC PV,9639259033,Gabriela Hernández,17041933,35,82,98,22,6,1,3,0,1,0,0,107,1
TI REN,8610817171,Gabriela Castaneda,21111944,30,68,80,51,3,0,1,0,0,1,0,167,0
