tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2319863887,Daniela Cartagena,10021961,22,84,21,19,6,1,5,0,1,1,1,383,0
CC DIG,2339143718,Luis Hurtado,24021967,25,60,18,73,5,0,6,0,1,1,0,911,0
EIS,8458369326,Carlos García,07081961,100,83,70,4,4,1,4,0,0,0,0,849,0
ABIS,5181876374,María Cifuentes,25031945,4,81,19,8,6,0,4,0,0,1,1,214,0
EIS,7529878904,Miguel Rodríguez,01121954,18,97,72,97,3,0,6,1,0,1,0,973,0
HLED-WEB,1228961163,Gabriela González,12101980,22,94,55,17,6,0,1,1,0,0,0,583,0
NUIP,2665506763,Sofía Murillo,08061966,63,31,61,40,5,1,4,1,1,1,0,608,0
CC REC,1021123722,Gabriela Cifuentes,05111981,7,78,72,66,1,1,4,1,1,0,0,217,0
CC REC,5046113755,Carlos Castaneda,04051967,91,78,56,78,2,0,6,1,0,1,0,39,0
ABIS,1507954273,Miguel Hernández,26091931,50,72,57,5,4,1,2,0,1,0,1,862,0
CC DUP,7110547552,Daniela Murillo,28031966,4,43,8,48,1,1,6,0,0,1,1,574,0
TI PV,0638437537,Juan Rodríguez,24051982,39,95,64,97,1,0,1,1,1,1,0,902,0
DCU,7123687561,David López,25051959,13,19,53,89,5,0,2,0,1,1,1,679,1
CC,5793516357,Daniela Hernández,11051997,81,91,52,1,6,1,4,1,1,0,1,791,1
SITAC,5429992472,Carlos López,16081958,80,72,46,81,5,1,4,1,0,1,1,631,1
AFIS,1489240095,David Murillo,08121953,69,39,52,20,1,1,1,0,1,0,1,844,0
CC REC,3909132709,Melissa Castaneda,27111952,63,26,78,34,4,1,5,0,0,0,1,685,0
SITAC,5663216250,Carlos Martínez,02081990,9,90,59,32,1,0,1,1,0,1,0,624,1
SITAC,5901706280,Laura Rodríguez,05012005,51,27,13,77,2,1,1,1,0,1,0,571,1
TI DUP,4349397364,Daniela Hurtado,25091929,32,41,70,84,2,1,3,0,0,0,0,86,0
CC,0851062742,Carlos Hernández,28071920,77,44,21,49,2,1,4,1,1,0,0,118,0
CC,0470261350,Manuela García,02111999,45,51,85,71,4,1,3,1,1,0,1,603,1
CCT,5828186695,Miguel Murillo,07111984,67,45,62,82,4,0,3,1,1,1,0,499,0
TI DUP,5644929314,Ana Hurtado,13061958,39,53,17,2,4,1,3,1,1,0,1,570,1
CC,3431358666,Gabriela Martínez,02061943,92,43,72,48,3,0,6,0,0,1,0,651,1
TI REN,2246632158,Carlos Cifuentes,15101945,62,24,70,100,1,1,6,1,1,0,1,551,1
TI DUP,3981965515,Miguel Cartagena,17081973,51,36,30,48,3,1,1,1,0,1,0,631,0
NUIP,2448235920,Luis Hurtado,23041996,58,80,56,9,3,0,1,0,1,1,1,415,0
MTR,2272918132,Carlos Cifuentes,19111999,33,82,13,88,2,1,6,1,1,1,0,819,0
TI PV,5947691197,Carlos Castaneda,27021938,1,12,59,86,6,1,6,1,0,1,1,300,0
ABIS,4526548139,Juan Murillo,01021977,13,29,24,34,4,1,6,0,1,0,0,191,0
TI,6580428619,Manuela Rodríguez,23111930,50,22,22,2,3,0,4,1,1,0,0,741,1
CC DUP,4738279705,Sofía Murillo,24031989,2,33,19,46,3,1,4,1,0,0,0,862,1
ABIS,0944571658,Carlos López,03121933,42,41,13,6,3,0,6,1,1,0,1,244,1
EIS,8861012451,Melissa Rodríguez,07091965,58,70,44,92,4,1,4,0,0,0,0,372,0
DCU,1605087904,Ana Martínez,01081990,17,58,63,48,5,1,5,1,0,1,0,240,1
ANI,7838711911,Laura Castaneda,25122000,21,40,75,93,3,1,6,1,0,1,0,471,1
TI REC,8316066366,María Cifuentes,18101964,44,31,90,73,2,0,5,0,1,1,1,926,0
EIS,9194087422,Laura Cartagena,19112008,35,10,78,96,3,1,1,1,0,1,1,330,0
CC DUP,5767250778,Miguel Perez,24122006,89,40,100,64,3,0,3,1,0,1,1,806,1
NUIP,0575068206,Luis Martínez,24051918,81,84,54,91,5,0,5,0,1,1,1,845,1
EIS,7981441961,Juan Cifuentes,26051950,74,85,59,24,1,0,4,0,1,0,0,614,1
TI PV,6067210798,Daniela Cartagena,28031949,78,99,63,8,1,1,4,0,1,1,1,60,0
CCT,9555637062,Sofía García,11111975,51,92,8,98,6,1,3,1,1,1,0,359,0
DCU,1024271277,Ana González,28061977,35,29,20,22,3,1,2,1,1,0,1,951,1
