tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7997459605,María Rodríguez,27051973,62,64,60,95,3,1,2,0,1,1,0,946,0
TI PV,0734423329,Miguel Rodríguez,28091964,88,73,44,30,3,1,5,0,1,0,1,482,1
CC REN,7031659684,María Cifuentes,23041983,26,56,50,2,1,0,6,1,0,1,0,719,1
TI DUP,3356964854,Laura Martínez,15111977,86,52,15,29,4,0,6,1,0,1,1,173,1
HLED-WEB,3802376090,Carlos Hernández,12081945,96,12,45,43,5,0,1,1,0,0,1,305,0
TI DUP,0778715258,Sofía Rodríguez,26082005,24,42,49,21,5,0,1,0,0,0,1,714,0
TI REC,8766040960,Manuela Cifuentes,19101985,90,77,71,3,3,0,2,1,0,0,1,152,1
DCU,3483425841,Marcela García,07092000,100,83,27,8,4,1,3,1,1,1,1,198,1
TI REC,0513740114,Luis Perez,04011939,95,15,28,60,4,1,2,1,0,0,0,659,0
NUIP,2898682135,Carlos Hurtado,02121993,40,39,24,95,2,1,5,0,1,0,1,187,0
TI,7775104165,Miguel González,06112006,25,23,87,38,6,0,2,1,0,0,0,217,0
NIP,8051863171,Gabriela García,27021959,33,72,47,100,6,0,3,1,1,0,0,5,1
CC PV,7315642128,David Cifuentes,02041936,56,33,98,42,5,1,6,0,0,0,1,793,0
CC REC,6926795851,David González,06062008,32,96,24,9,6,1,4,0,0,1,1,38,0
NIP,0286971411,María Rodríguez,10032009,71,58,29,32,4,0,3,0,1,1,1,819,0
EIS,5501594352,Daniela González,19051992,12,46,42,70,4,1,2,0,0,0,0,733,1
TI,3337365291,Carlos Castaneda,01081987,39,81,22,26,4,1,6,0,0,0,0,650,0
HLED-WEB,7483187428,David Rodríguez,05061950,26,85,77,88,6,0,4,1,0,1,0,886,1
TI PV,5542067710,Daniela Castaneda,03111981,5,11,90,83,6,1,2,0,1,0,0,58,0
ABIS,8758028550,Manuela Hernández,18121998,54,45,57,69,2,0,2,1,0,0,1,865,1
NUIP,1632734113,Miguel Hurtado,02081930,87,39,49,75,5,0,6,0,1,0,1,272,0
CC DIG,0699146582,María Rodríguez,17061969,43,100,34,65,2,0,2,0,1,1,1,237,0
CC REC,8197872176,Carlos Martínez,05111985,2,23,94,46,1,0,3,0,1,1,0,314,0
CCT,3370043822,María Martínez,24081935,86,60,33,94,1,0,3,0,0,1,0,33,1
CC REN,6798583497,David Cifuentes,27121943,27,9,90,6,3,0,3,1,1,1,0,910,0
CC PV,9116070705,Laura Murillo,21111926,68,32,12,24,5,1,3,1,0,0,1,349,0
EIS,0231151461,Marcela Perez,12011984,3,46,45,15,2,1,4,1,0,0,0,857,1
TI REN,3796507328,María Hernández,22041974,86,99,7,66,6,1,6,0,0,0,1,831,1
SITAC,1997115938,Carlos Martínez,28121999,70,83,59,38,4,1,4,0,1,0,0,782,1
SIC,8321974563,Marcela Rodríguez,10081980,54,91,63,98,6,0,1,0,0,0,1,810,1
ANI,7190930921,Melissa García,06092017,48,50,90,76,1,0,1,1,1,1,0,837,0
CC REC,4238754904,Laura Cifuentes,18111961,85,69,97,5,3,1,3,0,0,0,0,135,0
EIS,8111774816,Miguel López,20081933,57,57,3,29,2,1,1,1,0,0,1,467,1
AFIS,1587730893,Melissa González,22091969,42,28,72,22,2,0,1,0,0,0,0,660,1
TI PV,0682030403,Daniela González,21041956,35,19,30,31,5,0,4,0,0,0,1,323,1
DCU,9958254180,Luis Castaneda,02101927,16,52,31,96,4,1,2,1,0,1,1,76,0
CC DIG,2004551705,Carlos Rodríguez,22032009,8,32,100,35,3,1,1,0,0,0,0,280,1
AFIS,5620212694,Juan Rodríguez,27081986,29,18,61,73,1,0,5,0,0,0,0,993,0
CC DUP,2534476691,Ana Cartagena,27051942,2,6,22,85,2,0,2,0,1,1,0,985,1
DCU,0246991004,Miguel Rodríguez,11031931,8,51,4,43,1,0,5,1,1,0,1,519,0
DCU,7175710956,Daniela Martínez,06102019,56,53,93,97,5,0,3,1,0,0,1,5,1
SIC,7291296152,Juan Martínez,03111971,52,65,39,74,3,1,6,0,1,1,1,840,0
CC REC,9567613561,Melissa Cartagena,28071984,40,6,32,97,6,1,3,1,0,1,0,402,1
SITAC,2211923219,Juan Perez,08011982,41,1,8,78,5,0,5,0,1,0,1,993,1
CC,1631070093,Miguel Castaneda,21011946,73,42,4,13,6,0,3,0,1,0,0,673,1
TI,9698144611,Miguel Murillo,01051927,56,19,45,61,4,0,1,1,1,1,1,337,1
AFIS,1003547520,Daniela Cartagena,18071957,50,88,48,13,5,0,1,1,0,0,1,4,0
CC REN,3928012004,Sofía Hurtado,26011951,18,76,55,37,1,0,1,1,1,1,0,873,0
TI PV,3354865455,Gabriela García,21081961,1,41,70,38,1,1,5,0,0,1,0,488,1
CC REN,3828756532,Carlos López,01081940,93,36,18,89,2,0,1,0,1,0,0,849,0
SITAC,2537902814,Manuela Rodríguez,23012023,91,85,62,50,1,0,1,0,1,1,0,887,0
CC DIG,5294058884,David Cifuentes,27051951,45,65,60,83,5,0,5,0,1,0,1,568,0
SIC,1466487584,Juan Cifuentes,13111941,26,35,100,67,3,1,5,1,1,0,1,666,0
EIS,4528273887,Miguel Castaneda,13101966,41,54,80,20,4,0,2,1,1,0,0,27,1
CC REN,1718355652,Carlos Martínez,07031963,30,2,63,11,1,0,2,0,0,1,1,724,0
SITAC,1415550048,Melissa González,18081973,86,10,5,38,6,0,1,0,0,0,0,385,1
TI,3840267970,Melissa Martínez,16042001,22,75,38,42,5,0,5,0,1,0,0,949,0
ABIS,4558574699,Juan Castaneda,15041924,40,48,44,22,2,0,3,1,1,1,0,473,1
DCU,3246653516,Carlos García,24011994,37,88,9,93,5,1,4,0,0,0,0,656,1
ABIS,5829381673,Luis Cartagena,16021952,77,94,99,73,3,0,5,0,1,1,1,46,0
CC,6745946265,Laura González,04121976,26,13,8,14,2,1,3,1,0,1,0,945,0
CC REC,7969623544,Miguel García,07121984,79,78,4,94,2,1,1,1,0,1,0,850,0
ABIS,7531736923,Ana Hernández,12031993,10,39,81,17,3,0,4,1,1,1,1,716,1
CC PV,1550013574,Miguel Cifuentes,25101967,88,34,14,13,6,1,6,0,0,0,0,372,0
TI PV,7771137579,Manuela González,19101938,79,58,49,60,1,1,1,1,1,1,0,487,0
CC,8163068714,Sofía Rodríguez,21121926,59,98,91,33,6,0,4,1,1,0,0,845,0
CC DUP,9076089464,David Cifuentes,27051989,23,86,24,42,6,0,6,1,1,1,0,506,0
TI REN,6110303281,Daniela Perez,15101942,98,45,54,78,2,1,6,0,1,1,1,440,1
DCU,4457932846,María García,23042005,56,62,72,68,2,1,4,0,1,1,1,262,1
AFIS,0710631920,Ana Rodríguez,05091978,48,24,52,7,1,0,3,1,1,1,1,874,0
CC PV,1060679514,Melissa Cartagena,27051919,90,84,27,25,1,1,1,1,0,1,1,198,1
CC REC,6287211050,Melissa Martínez,16061952,70,83,28,38,3,1,1,1,0,0,1,850,0
TI,6214964944,Miguel Cartagena,08101955,28,16,49,92,5,0,2,1,0,0,0,601,1
CCT,2943288224,María Cartagena,19102004,22,51,25,68,2,0,5,1,0,1,0,345,1
CC REN,4464943842,Laura González,14051941,75,97,55,87,6,0,6,0,0,1,0,647,0
CC REN,8606058071,Ana Hurtado,12101957,100,31,93,91,6,0,6,1,0,0,0,375,0
ABIS,0618241847,María González,15081933,77,33,41,79,6,1,5,0,0,0,1,496,1
CCT,8915098518,David Murillo,18071961,27,36,59,35,1,1,4,0,0,0,1,786,1
TI,9423145032,Daniela Castaneda,27081936,83,8,96,27,2,0,1,1,1,0,1,625,0
AFIS,0074004930,Sofía Rodríguez,06111940,63,38,17,58,3,0,5,0,1,1,0,972,1
SITAC,7992464899,Luis García,04041946,96,40,39,21,4,0,6,0,1,1,0,378,0
CCT,3867442290,Ana González,17031968,84,7,64,2,1,1,3,0,1,0,1,85,0
MTR,8689194392,Melissa Perez,20031938,69,57,54,94,5,0,2,0,1,1,1,369,1
AFIS,3733423956,Melissa González,08091998,72,80,25,57,4,1,5,1,1,1,0,245,0
CC REC,1128848361,Sofía García,04061990,88,67,54,38,3,0,3,1,0,1,1,844,0
CC DIG,2215560061,Daniela Cifuentes,28041942,43,84,44,61,5,1,3,0,0,0,0,4,1
MTR,7289227512,Juan González,22081932,25,4,71,16,4,0,3,1,1,0,1,460,1
CC PV,5668116643,Miguel González,14111985,31,78,47,38,5,1,2,1,0,1,1,357,1
CCT,5364616766,Marcela Perez,10101977,93,100,89,37,5,0,2,0,0,0,1,193,1
SIC,8460803953,Melissa Murillo,02111991,90,6,89,90,5,0,6,1,0,0,1,140,1
DCU,1561752233,Laura López,14011987,68,62,9,88,2,0,6,0,1,1,1,285,1
SIC,2839594985,Melissa Martínez,11111925,12,6,46,82,2,1,5,0,1,1,0,183,0
NIP,5147436043,Luis López,02111973,77,47,42,35,6,0,3,0,0,0,0,678,0
SIC,6092554560,María González,08071996,14,14,58,78,6,0,3,1,1,1,1,458,1
EIS,4046256401,Daniela Murillo,09041963,100,75,39,67,5,1,2,1,1,0,1,777,0
ABIS,0172793874,Juan López,19091974,60,94,10,56,5,1,2,0,0,1,1,898,1
NUIP,7976569857,Sofía García,25021962,75,28,82,64,1,0,1,1,0,0,1,969,1
CC,7822733827,Melissa González,02041998,73,48,40,90,1,0,6,1,0,0,1,177,1
NUIP,7673090822,Laura Castaneda,21041973,53,84,48,47,4,0,1,1,1,1,1,408,0
NUIP,0100349410,David Cifuentes,25072008,70,96,14,26,3,1,2,0,1,0,0,499,1
