tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2815598854,Luis López,19051959,96,58,34,58,4,1,4,1,1,0,0,84,0
CC REC,1196256001,Laura García,27041925,39,84,79,16,4,1,4,1,0,0,0,363,0
CC REN,0625619115,Sofía Martínez,05011933,53,80,33,26,1,1,4,1,0,0,0,184,0
CC REC,9974991476,Carlos Cartagena,01111947,61,48,95,66,5,1,4,0,0,0,1,948,1
ANI,3215876879,Gabriela Castaneda,28051994,85,12,80,83,4,0,3,1,1,1,1,170,0
HLED-WEB,3348409337,Juan Castaneda,22051989,16,84,89,60,3,0,6,1,0,1,0,87,1
TI REC,7018322253,Luis López,06021987,27,7,84,25,4,0,2,0,1,0,0,223,0
TI REN,6905082346,Carlos Hurtado,06031966,62,49,52,90,6,1,2,0,0,1,0,150,0
NIP,8463916148,Luis Murillo,28081999,34,2,99,57,4,1,6,1,0,1,0,2,0
CC PV,2302928690,Gabriela Perez,17011943,48,49,68,59,2,0,3,1,0,1,0,827,1
NIP,6630349692,Juan Martínez,26061932,36,49,67,16,4,0,2,0,0,1,0,647,1
NUIP,4311187225,Manuela Cifuentes,14091998,64,18,27,66,4,0,5,1,1,1,0,832,0
ABIS,6907782743,Gabriela Cifuentes,28081943,2,77,69,40,1,0,3,0,0,1,0,457,1
CC,4368561460,Carlos Perez,17071963,69,90,27,59,1,0,2,0,1,0,0,732,0
CC REC,2648726089,Ana Castaneda,22101956,82,17,63,28,2,1,4,1,1,1,1,889,1
AFIS,9693233045,Sofía Castaneda,05102000,33,100,14,55,4,1,1,0,0,1,0,916,0
CC PV,6237156008,Melissa Hernández,02081925,51,43,37,62,4,0,2,1,0,0,0,350,0
NIP,6368082731,Carlos Martínez,05011940,49,62,11,34,4,0,4,1,0,0,1,513,0
NIP,4555853344,Miguel Cartagena,25111976,58,20,95,49,3,1,1,0,1,0,1,849,0
ABIS,6110265807,Luis Cartagena,06091924,47,30,51,2,3,0,1,0,0,1,1,792,1
NUIP,2267746403,Carlos Castaneda,27092002,55,30,25,100,4,0,2,0,0,1,1,102,1
SITAC,8944038461,David García,27021928,93,12,40,82,1,0,2,1,0,0,1,539,0
EIS,7734965301,Ana Martínez,05101935,82,34,88,12,2,0,1,0,1,0,1,997,1
SIC,3944425209,María Hurtado,22111969,70,34,94,84,3,0,2,0,1,1,0,593,0
TI PV,8619896226,Sofía Perez,02071980,37,27,51,99,6,0,1,1,0,1,1,698,1
EIS,8347806725,David Perez,09011972,54,53,2,45,1,1,2,1,0,1,1,256,0
TI PV,3790962591,Miguel Hurtado,19111958,45,87,88,30,4,1,4,1,0,1,0,901,1
TI PV,0886184027,María Rodríguez,25061970,90,88,87,1,3,0,4,0,0,0,0,839,1
HLED-WEB,6381328563,Miguel Hernández,01041986,41,100,75,39,4,0,4,0,0,0,1,398,0
DCU,3969111799,Carlos Hernández,16101995,40,27,91,6,1,1,4,1,0,1,0,585,0
CC REN,3372519670,Laura Cifuentes,10072014,67,93,29,46,6,0,5,0,1,1,0,366,1
