tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0160073806,Manuela González,14041922,1,89,8,64,2,0,6,1,0,0,1,176,0
TI REN,0599862229,Ana Murillo,02011975,67,47,71,88,1,1,6,1,0,0,1,799,1
DCU,5269882305,Sofía López,12071985,51,40,52,32,5,1,5,0,1,0,0,788,1
TI REN,3557686545,Daniela González,22021927,59,3,28,30,2,1,1,1,1,0,0,526,0
TI DUP,7375348935,Luis Castaneda,03031932,21,73,75,41,6,1,2,0,0,0,1,73,1
TI,9343355765,Miguel Castaneda,06081964,99,99,98,76,1,1,5,1,0,1,1,157,1
TI PV,4649255593,Gabriela Hurtado,17031965,47,98,94,20,3,1,6,1,0,1,0,907,0
DCU,9391179708,Sofía González,08021948,31,13,16,28,1,1,2,1,0,1,1,764,1
HLED-WEB,7641939894,David Perez,15101994,8,61,38,99,4,0,5,0,1,1,0,416,1
TI,3832471813,Juan Perez,08072005,34,99,74,99,3,1,6,0,0,1,1,825,0
CC PV,9169556939,David Hernández,28061901,94,80,93,50,4,0,5,1,0,0,1,929,0
TI REC,8180570333,María Martínez,02031943,38,27,100,61,4,0,1,1,1,0,1,62,0
AFIS,8188753437,Juan González,22071924,73,14,69,83,3,0,6,1,0,1,0,771,0
CC DIG,6602758903,Marcela Perez,24071999,99,21,48,58,4,1,5,1,0,0,0,540,0
CC DIG,3660539396,Melissa Hernández,06011997,32,75,42,83,3,0,4,1,0,0,1,233,1
AFIS,4945356457,Manuela Martínez,09061940,70,13,20,91,5,0,2,1,1,0,1,758,1
AFIS,8450848806,Luis Rodríguez,13031984,61,38,86,9,6,1,4,0,1,1,1,377,1
TI PV,9067254310,María Hernández,04101956,55,29,18,73,4,1,1,1,1,1,0,8,0
DCU,5154754441,Carlos González,01041982,88,24,33,8,6,0,3,0,0,1,1,491,0
ANI,4566546276,Gabriela Castaneda,24021958,87,59,80,65,2,0,4,1,1,0,1,74,1
MTR,0920496586,María Cifuentes,21112016,85,96,87,39,4,0,4,1,0,1,1,82,0
DCU,1442641259,Laura Perez,23101999,77,81,99,68,5,1,4,1,0,1,1,234,0
MTR,1849216072,Sofía González,11031958,10,81,65,79,1,0,3,1,0,0,1,481,0
ABIS,4500631334,Ana Hernández,14082007,37,81,39,5,4,0,6,1,0,0,1,759,0
