tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5789403039,Gabriela Castaneda,23121986,56,62,85,30,6,1,3,1,1,1,0,10,1
CC DIG,7205146995,Ana Castaneda,19051924,86,22,3,6,2,1,4,0,1,1,1,130,1
CC REN,9801390021,David Perez,22051938,4,40,61,29,4,0,4,0,0,0,0,204,1
SITAC,3764596965,Luis Murillo,16041908,93,58,66,90,3,0,2,0,1,0,1,542,0
TI REC,9487445006,Gabriela García,13081946,92,87,4,41,5,0,2,1,1,1,1,345,1
EIS,5437657071,Manuela Hurtado,01061941,44,39,81,25,4,1,1,0,1,1,0,897,0
HLED-WEB,6726776104,Laura Perez,02041989,15,93,57,96,2,0,2,1,0,1,1,456,1
TI REC,5394395410,María Cifuentes,04031935,26,73,25,2,5,1,2,0,1,1,0,699,0
HLED-WEB,3208710532,Marcela Cifuentes,04051979,20,89,88,57,5,0,1,1,0,0,0,584,0
CC REC,4714517409,Melissa Rodríguez,25081988,20,74,60,32,6,0,1,1,0,1,1,376,0
CC REC,8642182960,Melissa González,10051951,63,28,8,84,6,0,3,0,0,0,0,346,0
ABIS,7337197968,María López,16122003,8,20,61,87,1,1,6,1,1,0,1,820,1
HLED-WEB,9856444559,Juan Cifuentes,24061969,26,90,63,14,6,1,2,0,0,1,0,299,1
HLED-WEB,2034894056,Carlos Martínez,12071990,86,17,73,71,1,0,1,0,0,0,1,2,0
TI DUP,8513895638,Laura Martínez,17041999,27,73,46,3,6,0,5,1,0,1,1,366,0
TI REC,8815605173,Juan Hernández,18081975,100,55,11,30,3,1,2,0,1,0,1,238,0
NIP,1785250295,Laura González,24021990,46,19,47,98,6,1,4,1,1,0,1,807,0
CCT,5985758945,Marcela Rodríguez,28061991,51,78,42,79,3,0,1,1,0,0,1,166,1
MTR,4329049601,David Murillo,14071984,27,30,68,75,3,1,6,0,0,0,0,467,0
CC REN,9741522105,Juan López,17112009,48,13,76,4,2,0,5,1,1,0,1,104,1
TI PV,1982984598,Ana Hernández,08121940,95,8,94,45,3,0,4,0,0,1,0,120,0
CC DIG,1543819054,David Perez,21101985,78,89,31,87,4,1,5,0,1,0,1,826,1
CC,7554304238,Carlos Murillo,24121956,55,4,29,24,6,0,2,0,1,0,0,156,1
EIS,2980410792,Luis López,17051921,12,64,41,51,3,1,5,0,1,1,1,861,1
CCT,7479869224,Laura Hernández,09041981,55,14,21,43,1,1,1,1,0,1,0,454,1
TI REN,5276745540,Daniela Cifuentes,24111953,47,73,32,96,6,0,6,0,0,0,0,671,1
TI REC,8633172034,Marcela López,24121964,5,35,68,13,2,1,2,1,0,1,1,413,1
TI REC,3154812216,Ana García,11012008,42,48,5,89,1,1,5,0,0,0,1,495,1
TI REC,6499685602,Gabriela González,21081999,38,15,29,49,1,1,1,1,1,1,1,176,0
MTR,0303683714,Luis Cartagena,23101987,48,96,39,9,1,1,3,1,0,1,0,800,0
CC PV,4935611558,Melissa López,01081930,53,27,67,16,6,0,4,0,1,1,0,754,1
CC,0394659782,Luis González,24011937,2,96,90,61,2,0,5,0,0,1,1,888,1
AFIS,3691129754,Manuela González,07052005,23,38,47,56,4,1,2,1,1,0,1,2,0
TI REN,2040914406,Ana Hernández,21052012,70,81,87,79,3,1,4,0,1,1,1,736,0
MTR,4639305940,Ana Castaneda,12101957,13,90,84,17,2,1,4,1,0,1,0,275,1
ANI,1442066194,Carlos López,18111978,91,3,42,18,6,1,1,1,0,0,0,782,0
CC DUP,4816460633,Miguel Cartagena,28101961,51,48,16,50,2,1,5,0,0,0,1,345,0
SIC,5283385519,Carlos Murillo,03051953,56,35,95,20,2,0,6,1,0,0,1,168,0
CC REC,6514649021,Sofía Martínez,08071981,95,14,47,4,5,1,5,0,1,1,0,219,1
TI REN,9349152964,Carlos Rodríguez,26021929,34,59,24,35,4,1,6,1,0,1,1,475,1
SITAC,7834580946,Miguel Castaneda,20081995,11,63,23,96,1,1,2,0,1,0,0,4,1
TI,2933414019,Gabriela Murillo,03102007,98,24,65,25,3,1,3,1,0,0,1,850,1
MTR,7793026368,Laura González,06041935,90,52,100,79,1,1,3,0,0,0,0,47,0
TI PV,9908603195,David Castaneda,13121900,99,53,19,28,6,1,4,0,0,1,0,230,0
TI,7665587851,Luis Cartagena,10061957,49,7,15,14,5,0,4,0,0,0,1,94,1
SIC,4100163207,Marcela García,16061936,84,3,1,99,3,0,5,1,0,0,1,477,0
TI REC,5885276922,Miguel Martínez,26061947,80,7,28,50,1,1,4,1,0,0,0,323,1
ABIS,5893934615,Juan Hernández,19011938,90,53,67,97,3,0,4,0,1,1,0,946,0
NIP,1499904612,Luis Cifuentes,11102001,34,28,5,53,4,0,6,1,0,1,1,391,1
DCU,0495880082,Daniela González,16121960,50,23,46,47,3,1,3,1,0,1,1,390,0
SITAC,9490754675,David Martínez,24111972,62,27,47,20,5,1,6,1,0,1,1,294,1
ABIS,5830267618,Miguel Hernández,27031968,1,84,98,19,5,0,6,0,0,1,1,825,1
DCU,7234346778,David Martínez,02011937,28,65,3,51,2,1,5,0,1,0,1,554,1
ANI,4314945010,Daniela Cifuentes,06052014,56,81,11,90,2,0,6,1,1,0,1,231,1
ANI,7432240064,Sofía Martínez,25021951,82,74,76,47,4,1,6,1,1,1,1,687,1
TI REC,9264744613,Luis Castaneda,09011937,25,79,86,45,1,0,6,1,0,1,0,717,1
SITAC,1199841183,Juan Hurtado,18111940,36,83,59,5,4,1,4,0,0,1,0,625,1
TI DUP,0233283352,Luis González,17011989,99,38,43,25,5,0,5,1,1,1,1,359,0
CC DUP,3609609190,Laura González,07112006,49,37,33,92,1,0,1,0,0,0,0,617,1
TI PV,1927094070,Juan García,24062006,43,79,72,86,6,1,5,1,0,1,0,355,1
CC DUP,6232825888,Daniela Rodríguez,02071984,19,30,87,13,5,0,1,0,0,0,1,612,0
TI DUP,7867400799,Laura López,10111959,38,75,54,93,3,0,4,0,1,1,1,302,0
SIC,9125820839,María Perez,12051953,38,57,25,49,5,1,3,1,1,0,1,881,0
CC,0870389939,Ana Hernández,15051918,39,76,18,61,5,1,6,0,1,1,1,812,1
TI PV,5419208931,David Hernández,17031957,98,57,42,8,3,1,5,1,1,1,0,919,0
EIS,8136176692,Miguel Castaneda,24021932,100,21,57,47,4,1,1,0,1,1,0,659,1
NUIP,7982690258,Carlos Cifuentes,20011946,10,84,84,42,6,1,2,1,1,1,1,248,1
CC REC,4050790460,Gabriela Martínez,05061983,80,51,27,73,6,0,6,1,1,0,1,490,1
NUIP,8578352215,David Hurtado,22031941,46,2,20,34,1,1,5,1,1,1,0,3,0
ANI,2392626101,Sofía Hurtado,11041977,72,48,58,3,1,0,2,0,0,1,1,844,1
CC,6674255443,Marcela Cartagena,06101958,82,99,19,52,4,0,2,0,1,1,0,859,0
SIC,3613299494,María Cartagena,26011987,40,17,28,59,3,1,3,1,1,0,0,699,1
TI PV,2024731870,Marcela Murillo,06091958,30,37,78,2,6,0,1,1,1,0,0,587,1
TI REN,8372502390,Melissa Murillo,03091934,96,96,28,11,4,1,4,0,0,1,0,17,0
CC DUP,3709958067,Luis Rodríguez,28101986,39,54,22,33,3,1,1,1,0,1,1,879,1
CC PV,2895550978,Juan Murillo,08071996,52,53,55,21,2,1,3,0,0,0,0,606,0
DCU,3074666520,María García,21051952,49,37,73,30,5,1,2,1,0,0,1,296,1
CC REC,2627926049,Miguel López,16021950,15,32,37,88,1,1,4,1,1,0,0,38,0
TI,4567796827,Carlos López,28071957,70,30,16,91,5,0,6,1,0,1,1,609,1
CC REN,8918907638,Juan Hernández,22071994,80,87,55,77,4,0,5,1,1,0,0,879,0
NIP,6388287815,Carlos Martínez,20021958,32,74,10,92,3,0,2,0,0,1,1,280,1
CC DUP,7835887976,Marcela Murillo,15091925,36,52,54,68,6,1,4,1,1,0,1,700,0
TI REC,5609643197,Carlos Cifuentes,22111950,2,92,25,100,6,1,2,0,1,1,1,75,0
