tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4905268904,Luis Martínez,11021997,35,8,88,45,4,0,1,0,0,0,0,773,0
CCT,3598957685,Juan Martínez,12041984,97,4,10,54,4,0,4,0,1,1,0,222,0
TI REC,6133391992,Miguel Martínez,13011991,53,20,47,25,5,0,1,0,0,1,0,796,0
CC REC,0156710114,María Rodríguez,05081984,71,15,46,52,4,1,2,0,0,1,1,622,0
TI REN,2722443920,María García,12061981,95,10,69,36,3,1,1,1,0,1,0,991,1
ABIS,9092656976,Miguel González,06011994,18,62,63,86,2,0,4,0,0,1,0,914,0
CCT,8246626878,Marcela González,07111945,6,13,69,100,3,1,2,0,1,1,0,637,1
TI REN,5805949934,Gabriela López,05011974,26,28,88,85,6,0,6,1,1,0,1,161,0
CC,7690515291,Laura Perez,01081946,74,45,14,49,1,0,3,1,0,0,0,858,1
TI REN,1648953547,Luis Murillo,24041998,30,33,99,23,3,1,5,1,1,1,1,813,0
DCU,8674892822,Melissa Martínez,09051957,86,81,51,67,5,0,5,0,0,1,1,480,0
ANI,7794944338,Carlos Hernández,05082001,49,69,98,3,2,0,2,0,0,1,0,837,1
DCU,2874798270,Ana Rodríguez,21072021,82,98,94,88,1,0,1,1,0,0,1,601,0
SIC,2720057917,Gabriela González,28051972,32,9,13,48,6,0,5,1,0,1,1,801,1
ANI,0546222853,David López,25081926,95,17,44,15,3,0,5,0,0,0,0,134,1
CCT,2775789233,Gabriela López,19111995,49,91,46,68,1,1,1,0,1,1,1,32,1
NIP,6534417972,Carlos Perez,04122007,50,15,100,55,3,1,2,1,1,1,1,86,0
HLED-WEB,8814856962,Laura Perez,01061985,98,13,85,52,6,0,6,0,0,1,0,554,0
ABIS,5193695962,Marcela Martínez,02091930,15,76,61,53,5,0,3,1,1,0,1,73,1
EIS,0400710982,Carlos López,17121974,24,80,8,58,5,1,1,0,0,1,0,305,0
NUIP,9998116208,María Hurtado,09021965,99,36,48,17,5,1,5,0,0,0,1,81,1
CC DUP,5141817879,Daniela Hernández,01051974,99,91,25,30,3,1,5,0,1,0,0,225,1
CC DUP,9621822193,Laura Rodríguez,23102010,98,28,44,47,5,0,5,1,1,1,1,737,0
NIP,9415094006,Luis Martínez,08021933,62,8,96,34,1,0,4,1,0,1,0,987,0
NIP,4656679397,María González,02051931,58,23,65,14,5,0,1,1,1,0,0,767,1
CCT,6422402963,Sofía Perez,08051963,2,18,46,59,3,1,3,0,0,1,0,591,0
TI DUP,9862784315,María Castaneda,16102001,11,23,67,92,5,1,3,0,1,1,0,13,0
CC REN,4505669583,Marcela Martínez,13081965,45,72,83,68,4,0,6,0,1,0,0,426,1
TI REC,7275109198,Gabriela Martínez,13091943,15,11,73,71,4,0,6,0,0,0,0,515,0
CC DIG,2060209858,Ana Perez,20111928,43,80,11,93,2,0,5,0,1,0,0,781,0
CC DIG,1040828040,Miguel García,23011950,55,1,65,54,5,0,5,1,1,1,1,529,0
ABIS,2176577083,Marcela Rodríguez,19121939,67,50,80,55,4,1,4,1,0,0,1,306,1
TI,5438070121,Marcela González,14032013,55,12,92,29,4,0,4,1,0,0,0,876,1
TI REN,8672145651,Sofía Perez,21071970,72,24,99,18,2,0,2,1,1,1,1,871,0
HLED-WEB,8519852088,Daniela Perez,10041939,81,24,26,95,2,0,2,0,0,0,0,506,0
TI DUP,8472501096,Marcela Rodríguez,24101971,19,13,78,80,4,1,6,0,0,1,0,809,0
CC PV,8376091761,Melissa Rodríguez,05071981,55,13,22,73,4,0,3,0,1,0,1,394,1
CC,3391778262,Juan López,02051996,72,58,49,51,6,1,6,1,1,1,0,704,0
CC DUP,9167161085,Gabriela García,07121963,63,65,31,75,1,0,2,1,0,0,0,100,0
HLED-WEB,9883048593,Miguel Perez,26111982,24,37,61,58,4,0,5,1,1,0,1,866,0
TI,9824709486,Gabriela López,16091988,32,28,21,50,4,0,5,1,0,1,1,694,1
CC,1555247554,Daniela López,27101926,24,94,10,15,2,1,2,1,1,1,0,71,0
TI PV,1030415722,Sofía Rodríguez,25061979,94,82,29,45,3,0,3,1,1,1,1,181,1
CC REN,0918427479,Daniela Castaneda,19102006,18,95,17,28,3,1,3,1,0,0,1,450,0
TI REC,4071042014,Miguel Rodríguez,05061941,69,27,62,7,1,0,6,1,1,1,1,421,0
TI PV,7636939074,Ana Martínez,23122006,35,72,78,97,4,1,4,1,1,0,0,529,1
ANI,1271840404,María Murillo,27111998,100,94,15,56,2,1,4,0,0,0,1,824,1
NUIP,6246969610,Luis Hernández,05111981,82,43,70,3,5,1,2,0,0,0,1,631,1
TI REN,9040529730,Manuela Martínez,11121990,40,20,96,96,6,1,2,1,0,0,1,257,1
CC REC,0545007034,Carlos Hernández,19101969,32,41,96,89,1,0,6,1,0,0,1,400,0
ABIS,9707992424,Gabriela Cartagena,06021949,8,20,83,20,2,0,6,0,0,1,1,512,0
TI REN,9751294826,Gabriela Hernández,24071941,4,43,44,92,6,0,5,0,0,0,0,731,0
EIS,7255465645,Miguel Hernández,19111917,41,91,10,61,4,1,2,0,1,1,0,765,0
CCT,7411863619,Carlos Perez,25061981,22,85,81,24,6,1,1,0,0,0,0,504,0
TI DUP,9869931017,Luis López,24121978,59,20,1,34,5,0,6,1,0,0,0,150,0
SITAC,2679254026,Marcela González,14031963,60,64,19,83,1,1,5,0,0,0,1,279,0
HLED-WEB,4621960214,Miguel Castaneda,23031983,65,43,7,13,1,1,1,1,1,0,0,931,0
TI REN,4197787924,Carlos Cifuentes,18081961,93,9,56,38,3,1,3,0,0,1,1,129,0
CC DIG,6311719249,Ana González,07041950,98,63,58,77,1,1,2,0,1,0,1,193,1
CC REC,1023974846,Carlos García,17031939,59,60,84,66,1,1,6,1,1,0,0,196,0
AFIS,4145554144,Gabriela Cifuentes,10022002,10,99,5,61,3,1,4,0,1,0,1,397,1
CC,5935440095,Carlos Hernández,05051978,64,16,36,97,2,1,3,1,0,0,0,712,1
CC REN,4897610605,David Castaneda,07121991,76,35,64,75,3,1,4,1,0,0,0,778,0
ANI,6290026408,Luis Hurtado,16031927,72,52,71,59,2,1,3,0,0,1,1,628,0
CC,3035076830,Laura Cifuentes,02061939,49,71,95,89,1,1,1,1,1,1,1,484,0
CC REN,2312699780,Luis García,05041951,23,25,53,45,2,0,3,0,1,1,0,215,0
TI REN,8130810859,Luis Martínez,05082000,70,15,96,53,4,1,5,1,1,0,0,554,0
TI PV,4016318457,María Hurtado,04111940,68,1,55,69,5,0,6,1,1,0,0,870,1
TI PV,7365895651,Carlos Hernández,12041938,69,80,27,76,2,1,2,1,0,1,1,640,1
TI REN,7274331439,Juan López,15052005,54,38,45,82,5,0,5,1,0,1,0,348,1
SITAC,3650146684,Ana Murillo,25082000,67,46,11,55,4,0,5,1,0,0,0,9,0
DCU,2201834810,Manuela Murillo,27092007,87,6,16,35,5,1,5,1,0,1,1,200,0
SITAC,8958267377,Daniela Hernández,27091951,71,2,23,49,5,1,3,1,0,0,0,940,1
TI REN,4898104131,Melissa Hernández,18041937,52,77,100,3,3,0,4,0,1,1,0,655,0
NIP,4182111403,Daniela Cartagena,16111937,1,71,58,93,4,0,4,0,1,1,0,995,1
CC,7204153610,Miguel Hurtado,26121947,93,91,35,60,5,1,4,0,0,1,1,54,1
CCT,9076725842,María Cartagena,04101961,98,80,92,33,5,0,4,0,1,1,0,701,0
CC,3250113964,Daniela González,01051961,99,57,100,76,1,1,2,1,1,0,0,28,0
TI,8674265480,María Cifuentes,04031960,94,48,100,50,6,0,5,1,0,0,1,128,1
SITAC,4553853094,Sofía Cifuentes,03062006,25,68,6,15,3,0,4,0,1,1,0,984,1
CC DIG,6339389770,Manuela Perez,02082003,72,62,14,16,4,0,3,1,0,1,1,120,0
NIP,7385000323,Melissa Rodríguez,01071988,41,46,11,35,2,0,4,0,0,0,0,743,1
